date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-06,006201,0,0,0,0,0,4236500,109000,0,0,0,109000,29148,
2024-12-06,00679B,34000,21000,1000,5000,49000,2618923000,148704000,50000,2000000,0,146754000,18484036,
2024-12-06,00687B,12000,5000,0,0,17000,2062821750,90613000,133000,6502000,0,84244000,16254135,
2024-12-06,00694B,0,0,0,0,0,46019000,312000,0,0,0,312000,61293,
2024-12-06,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,281298,
2024-12-06,00696B,0,0,0,0,0,264670250,7544000,0,0,0,7544000,1643749,
2024-12-06,00697B,0,0,0,0,0,12678000,339000,0,0,0,339000,177294,
2024-12-06,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,26821,X
2024-12-06,00719B,1000,0,0,0,1000,101253500,4342000,0,0,0,4342000,486601,
2024-12-06,00720B,0,0,0,0,0,1062902250,23644000,0,0,0,23644000,3504560,
2024-12-06,00722B,0,0,0,0,0,383809750,1399000,0,0,1000000,2399000,1278507,
2024-12-06,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,46999,
2024-12-06,00724B,0,0,0,0,0,712068750,7902000,0,0,0,7902000,2557980,
2024-12-06,00725B,1000,0,0,0,1000,816426500,9297000,0,0,0,9297000,2450077,
2024-12-06,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,59247,
2024-12-06,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,52411,
2024-12-06,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,136875,
2024-12-06,00740B,0,0,0,0,0,387117750,6867000,120000,0,0,6987000,2222053,
2024-12-06,00741B,0,0,0,0,0,5032000,307000,0,0,0,307000,150461,
2024-12-06,00746B,0,0,0,0,0,590491000,743000,0,0,0,743000,337945,
2024-12-06,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33708,X
2024-12-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30424,X
2024-12-06,00751B,0,0,0,0,0,1155275750,19346000,0,1000,0,19345000,2806556,
2024-12-06,00754B,0,0,0,0,0,205225000,0,0,0,0,0,44777,X
2024-12-06,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,46244,X
2024-12-06,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,407593,
2024-12-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30771,X
2024-12-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35409,X
2024-12-06,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,45552,
2024-12-06,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,190485,
2024-12-06,00764B,951000,1000,0,0,952000,356000000,7583000,0,0,0,7583000,5495541,
2024-12-06,00768B,0,0,0,0,0,115525000,315000,0,0,0,315000,187083,
2024-12-06,00772B,0,0,0,0,0,869072500,9456000,0,0,0,9456000,1813825,
2024-12-06,00773B,0,0,0,0,0,663572500,6074000,0,0,420000,6494000,928628,
2024-12-06,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32531,X
2024-12-06,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34842,X
