date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-13,006201,0,0,0,0,0,6986500,0,0,0,0,0,42981,
2019-12-13,00679B,0,0,0,0,0,254923000,0,100000,0,0,100000,269746,
2019-12-13,00687B,0,0,0,0,0,140696750,0,0,0,0,0,70040,
2019-12-13,00694B,0,0,0,0,0,93894000,0,0,0,0,0,110620,
2019-12-13,00695B,0,0,0,0,0,2296500,0,0,0,0,0,109681,
2019-12-13,00696B,0,0,0,0,0,202545250,0,0,0,0,0,2057148,
2019-12-13,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107741,X
2019-12-13,00718B,0,0,0,0,0,316250250,0,0,0,0,0,218314,
2019-12-13,00719B,0,0,0,0,0,193128500,0,0,0,0,0,1329022,X
2019-12-13,00720B,0,0,0,0,0,174777250,0,0,0,0,0,286563,
2019-12-13,00721B,0,0,0,0,0,115405500,0,0,0,0,0,131325,
2019-12-13,00722B,0,0,0,0,0,107684750,0,0,0,0,0,159161,
2019-12-13,00723B,0,0,0,0,0,223270750,0,0,0,0,0,154209,X
2019-12-13,00724B,0,0,0,0,0,368943750,0,0,0,0,0,168084,X
2019-12-13,00725B,0,0,0,0,0,77801500,0,0,0,0,0,491064,
2019-12-13,00726B,0,0,0,0,0,195622250,0,0,0,0,0,413460,X
2019-12-13,00727B,0,0,0,0,0,46422250,0,0,0,0,0,36420,X
2019-12-13,00734B,0,0,0,0,0,7869750,0,0,0,0,0,314616,X
2019-12-13,00740B,0,0,0,0,0,78492750,0,0,0,0,0,196847,
2019-12-13,00741B,0,0,0,0,0,3657000,0,0,0,0,0,69277,X
2019-12-13,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34629,X
2019-12-13,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26084,X
2019-12-13,00746B,0,0,0,0,0,313866000,0,0,0,0,0,867533,
2019-12-13,00747B,0,0,0,0,0,218125000,0,0,0,0,0,251449,X
2019-12-13,00748B,0,0,0,0,0,163250000,0,0,0,0,0,35550,X
2019-12-13,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30349,X
2019-12-13,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30270,X
2019-12-13,00751B,0,0,0,0,0,373775750,0,0,0,0,0,624159,X
2019-12-13,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33124,X
2019-12-13,00755B,0,0,0,0,0,19807500,0,0,0,0,0,43805,
2019-12-13,00756B,0,0,0,0,0,187950000,0,0,0,0,0,223892,X
2019-12-13,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33789,X
2019-12-13,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32019,X
2019-12-13,00760B,0,0,0,0,0,50880000,0,0,0,0,0,31339,X
