date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-26,006201,0,0,0,0,0,3486500,0,0,0,0,0,32722,
2018-02-26,00679B,0,0,0,0,0,175548000,0,0,0,0,0,521645,X
2018-02-26,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1215189,
2018-02-26,00694B,0,0,0,0,0,24644000,0,0,0,0,0,321185,X
2018-02-26,00695B,0,0,0,0,0,2671500,0,0,0,0,0,170408,X
2018-02-26,00696B,0,0,0,0,0,8545250,0,0,0,0,0,167850,X
2018-02-26,00697B,0,0,0,0,0,1678000,0,0,0,0,0,155070,X
2018-02-26,00718B,0,0,0,0,0,96375250,0,0,0,0,0,2301471,
2018-02-26,00719B,0,0,0,0,0,1128500,0,0,0,0,0,166449,X
2018-02-26,00720B,0,0,0,0,0,1027250,0,0,0,0,0,147002,X
2018-02-26,00721B,0,0,0,0,0,28155500,0,0,0,0,0,163074,X
2018-02-26,00722B,0,0,0,0,0,19184750,0,0,0,0,0,150061,X
2018-02-26,00723B,0,0,0,0,0,14520750,0,0,0,0,0,423759,X
2018-02-26,00724B,0,0,0,0,0,22568750,0,0,0,0,0,160740,X
2018-02-26,00725B,0,0,0,0,0,7676500,0,0,0,0,0,773287,
2018-02-26,00726B,0,0,0,0,0,14747250,0,0,0,0,0,134625,X
2018-02-26,00727B,0,0,0,0,0,14422250,0,0,0,0,0,167662,X
2018-02-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,6510,
2018-02-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2149,
2018-02-26,1264,0,0,0,0,0,8423992,0,0,0,0,0,9503,
2018-02-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,1336,40000,0,0,0,40000,17995290,10000,0,0,0,10000,136641,
2018-02-26,1565,66000,7000,0,0,73000,12604129,322870,1000,0,0,323870,122309,
2018-02-26,1566,3000,0,0,0,3000,16616757,0,0,0,0,0,66186,
2018-02-26,1569,65000,27000,0,0,92000,25678316,1110000,9000,0,0,1119000,424323,
2018-02-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,42345,
2018-02-26,1580,0,0,0,0,0,12132908,0,0,0,0,0,13151,
2018-02-26,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,83426,
2018-02-26,1586,385000,6000,12000,0,379000,18932885,678000,0,0,0,678000,547909,
2018-02-26,1591,56000,0,0,0,56000,8291201,0,0,0,0,0,113600,
2018-02-26,1593,0,0,0,0,0,7987113,0,0,0,0,0,21913,
2018-02-26,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,22974,
2018-02-26,1597,2099000,239000,79000,0,2259000,15511372,1059000,0,38000,0,1021000,2065788,
2018-02-26,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12732,
2018-02-26,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,1752,1000,0,0,0,1000,25247118,135000,0,32000,0,103000,84729,
2018-02-26,1777,3000,0,0,1000,2000,7514887,0,0,0,0,0,10144,
2018-02-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,102528,
2018-02-26,1785,524000,13000,65000,0,472000,89375310,3167000,0,11000,0,3156000,2187951,
2018-02-26,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,158506,
2018-02-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3849,
2018-02-26,1795,27000,0,3000,0,24000,21847936,2840000,0,0,0,2840000,116784,
2018-02-26,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,16031,
2018-02-26,1815,1250000,52000,107000,0,1195000,108443971,2531869,8000,0,0,2539869,6249006,
2018-02-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,2863,
2018-02-26,2063,6000,1000,2000,0,5000,11250000,0,0,0,0,0,21575,
2018-02-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,7901,
2018-02-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,5547,
2018-02-26,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,12361,
2018-02-26,2221,6000,0,0,0,6000,10606250,66000,0,0,0,66000,206154,
2018-02-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,6908,
2018-02-26,2233,42000,0,0,0,42000,12303691,328300,0,0,0,328300,96068,
2018-02-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,15420,
2018-02-26,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,28711,
2018-02-26,2640,0,0,0,0,0,12189356,5000,0,0,0,5000,47716,
2018-02-26,2641,71000,17000,0,0,88000,46252883,461000,0,0,0,461000,139739,
2018-02-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,2726,27000,0,0,0,27000,8371889,14000,0,0,0,14000,21290,
2018-02-26,2732,43000,0,0,0,43000,9030483,10000,0,0,0,10000,149737,
2018-02-26,2734,3000,0,0,0,3000,7564940,0,0,0,0,0,43815,
2018-02-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,2876,
2018-02-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,6460,
2018-02-26,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,19572,
2018-02-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,4965,
2018-02-26,2928,4000,1000,0,0,5000,11825288,4000,0,0,0,4000,128964,
2018-02-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3068,83000,0,0,0,83000,23366861,18000,0,0,0,18000,296964,
2018-02-26,3071,52000,9000,12000,0,49000,30000000,0,0,0,0,0,290590,
2018-02-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3078,78000,19000,4000,0,93000,56847766,845050,0,0,0,845050,576540,
2018-02-26,3081,298000,3000,9000,13000,279000,22643294,1659690,64000,114000,0,1609690,394100,
2018-02-26,3083,177000,0,1000,0,176000,21426089,241000,1000,0,0,242000,121132,
2018-02-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3088,6000,0,0,0,6000,19846508,197000,0,0,0,197000,55688,
2018-02-26,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3092,99000,0,0,0,99000,17450189,189700,0,0,0,189700,147777,
2018-02-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,3039,
2018-02-26,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3105,2521000,156000,42000,0,2635000,100666596,13261800,5000,994000,0,12272800,2979934,
2018-02-26,3114,11000,17000,0,0,28000,12503422,10000,0,0,0,10000,103136,
2018-02-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,13760,
2018-02-26,3122,0,0,0,0,0,9824983,0,0,0,0,0,16156,
2018-02-26,3128,0,0,0,0,0,10500000,0,0,0,0,0,19822,
2018-02-26,3131,0,0,0,0,0,0,54000,0,0,0,54000,26368,Y
2018-02-26,3141,308000,5000,0,0,313000,15962667,1089000,0,0,0,1089000,652475,
2018-02-26,3144,207000,3000,68000,0,142000,25159437,265000,0,0,0,265000,285584,
2018-02-26,3152,94000,4000,3000,0,95000,17254050,460000,0,0,0,460000,36608,
2018-02-26,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3163,67000,10000,2000,0,75000,18594120,3160000,0,0,0,3160000,137556,
2018-02-26,3169,11000,0,0,0,11000,13272662,49000,0,0,0,49000,99032,
2018-02-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,10131,
2018-02-26,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3202,748000,6000,29000,0,725000,24676909,118000,0,0,0,118000,280141,
2018-02-26,3205,202000,11000,4000,0,209000,8193157,988817,0,0,0,988817,97554,
2018-02-26,3206,12000,0,0,0,12000,12955743,304000,0,0,0,304000,102535,
2018-02-26,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3211,5000,0,0,0,5000,37992130,685400,0,0,0,685400,267890,
2018-02-26,3213,21000,0,1000,0,20000,14671386,26000,0,0,0,26000,58729,
2018-02-26,3217,138000,21000,14000,0,145000,20526050,13000,0,0,0,13000,530225,
2018-02-26,3218,42000,3000,0,0,45000,19030750,162163,2000,23000,0,141163,815033,
2018-02-26,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3221,12000,3000,5000,0,10000,24092102,183000,0,0,0,183000,214237,
2018-02-26,3224,383000,43000,7000,0,419000,14504011,171000,19000,0,0,190000,381442,
2018-02-26,3226,0,0,0,0,0,16107643,0,0,0,0,0,6451,
2018-02-26,3227,417000,24000,9000,0,432000,33392700,2427100,0,0,0,2427100,1459281,
2018-02-26,3230,0,0,0,0,0,26936631,0,0,0,0,0,9472,
2018-02-26,3232,8000,0,0,0,8000,7891966,39000,0,0,0,39000,43491,
2018-02-26,3234,552000,63000,14000,0,601000,18131923,2392000,21000,0,0,2413000,281524,
2018-02-26,3236,228000,2000,9000,0,221000,16710406,845822,0,0,0,845822,400100,
2018-02-26,3252,6000,0,0,0,6000,7861438,0,0,0,0,0,29087,
2018-02-26,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3260,3948000,87000,49000,0,3986000,56043093,13093941,0,219000,0,12874941,768070,
2018-02-26,3264,767000,47000,7000,0,807000,122509027,404191,0,0,0,404191,2650006,
2018-02-26,3265,6000,0,0,0,6000,34065414,117000,0,0,0,117000,161930,
2018-02-26,3272,85000,0,0,0,85000,13066241,51132,0,0,0,51132,69674,
2018-02-26,3276,0,5000,0,0,5000,17428166,100000,0,0,0,100000,29191,
2018-02-26,3284,5000,0,0,0,5000,13990447,0,0,0,0,0,91797,
2018-02-26,3285,2000,1000,0,0,3000,11027331,0,0,0,0,0,15757,
2018-02-26,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3289,147000,1000,1000,0,147000,15743780,2496751,1000,32000,0,2465751,332730,
2018-02-26,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,51380,
2018-02-26,3293,97000,0,3000,0,94000,17507785,194000,4000,0,0,198000,189559,
2018-02-26,3294,159000,6000,4000,0,161000,32878229,958000,9000,36000,0,931000,111297,
2018-02-26,3297,0,0,0,0,0,9227911,0,0,0,0,0,7595,
2018-02-26,3299,57000,0,0,0,57000,15265440,183000,0,0,0,183000,108035,
2018-02-26,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,18913,
2018-02-26,3306,0,0,0,0,0,12651925,28000,0,0,0,28000,17104,
2018-02-26,3310,173000,1000,0,0,174000,15695396,6000,0,0,0,6000,148758,
2018-02-26,3313,1407000,4000,5000,0,1406000,15097694,35000,0,0,0,35000,71909,
2018-02-26,3317,768000,22000,19000,0,771000,15312887,457000,0,0,0,457000,1707696,
2018-02-26,3322,0,0,0,0,0,0,0,0,0,0,0,37475,X
2018-02-26,3323,594000,9000,39000,0,564000,21699978,2388000,10000,228000,0,2170000,1387213,
2018-02-26,3324,3619000,453000,252000,9000,3811000,20224065,2959961,0,0,0,2959961,1273742,
2018-02-26,3325,26000,0,0,0,26000,18063122,618000,0,0,0,618000,144156,
2018-02-26,3332,0,0,0,0,0,12026061,0,0,0,0,0,1455,
2018-02-26,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3354,641000,11000,8000,0,644000,17528106,196000,0,23000,0,173000,668740,
2018-02-26,3360,499000,13000,4000,0,508000,18864013,481000,0,0,0,481000,71059,
2018-02-26,3362,1424000,17000,48000,1000,1392000,23344500,1086000,0,0,0,1086000,805906,
2018-02-26,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,32069,
2018-02-26,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,43006,
2018-02-26,3374,4250000,368000,407000,0,4211000,67979829,9887000,2000,57000,0,9832000,4203861,
2018-02-26,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,40966,
2018-02-26,3388,3000,0,0,0,3000,16025250,4000,0,0,0,4000,16741,
2018-02-26,3390,50000,3000,2000,0,51000,16745264,105000,0,0,0,105000,103704,
2018-02-26,3402,13000,0,0,0,13000,18261923,1000,0,0,0,1000,67533,
2018-02-26,3428,539000,7000,0,0,546000,24058000,1442000,0,0,0,1442000,346844,
2018-02-26,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3434,2000,8000,0,0,10000,5675000,0,0,0,0,0,17166,
2018-02-26,3438,43000,0,1000,0,42000,16844933,658000,0,56000,0,602000,160137,
2018-02-26,3441,358000,47000,8000,0,397000,10009980,259000,0,11000,0,248000,210689,
2018-02-26,3444,66000,52000,1000,0,117000,9778646,115000,0,0,0,115000,529717,
2018-02-26,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3455,88000,47000,34000,0,101000,15367187,559000,52000,0,0,611000,164671,
2018-02-26,3466,1000,0,0,0,1000,15221893,0,0,0,0,0,2682,
2018-02-26,3479,5000,0,0,0,5000,13822041,255000,0,0,0,255000,106294,
2018-02-26,3483,2000,0,0,0,2000,13464000,31000,0,0,0,31000,31251,
2018-02-26,3484,16000,0,0,0,16000,17434139,515901,0,0,0,515901,88245,
2018-02-26,3489,50000,49000,0,0,99000,20782667,0,0,0,0,0,149079,
2018-02-26,3490,306000,0,4000,0,302000,17190120,733529,0,0,0,733529,101567,
2018-02-26,3491,45000,7000,3000,10000,39000,12895310,743000,0,0,0,743000,111473,
2018-02-26,3492,10000,4000,4000,0,10000,8882900,0,0,0,0,0,38362,
2018-02-26,3498,78000,0,10000,0,68000,19429515,760522,1000,0,0,761522,161186,
2018-02-26,3499,22000,0,1000,0,21000,13742649,56000,0,0,0,56000,88431,
2018-02-26,3508,1344000,11000,37000,0,1318000,24144434,226000,0,43000,0,183000,792866,
2018-02-26,3511,0,0,0,0,0,11143236,0,0,0,0,0,14287,
2018-02-26,3512,105000,66000,0,0,171000,8000000,187000,0,0,0,187000,35229,
2018-02-26,3516,0,0,0,0,0,12978304,0,0,0,0,0,50237,
2018-02-26,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3522,943000,0,1000,0,942000,11737500,246000,0,0,0,246000,154665,
2018-02-26,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-26,3526,529000,5000,8000,0,526000,16459298,1407000,0,5000,0,1402000,288841,
2018-02-26,3527,98000,3000,0,0,101000,8698554,423000,0,0,0,423000,54065,
2018-02-26,3529,144000,1000,0,0,145000,18945560,330000,16000,1000,0,345000,65316,
2018-02-26,3531,0,0,0,0,0,15293752,0,0,0,0,0,17145,
2018-02-26,3537,0,0,0,0,0,12173805,0,0,0,0,0,70418,
2018-02-26,3540,508000,556000,58000,3000,1003000,16653261,9000,56000,0,0,65000,1724407,
2018-02-26,3541,39000,10000,0,0,49000,12330271,492200,0,17000,0,475200,41170,
2018-02-26,3546,140000,7000,1000,1000,145000,9501002,845000,0,0,0,845000,309818,
2018-02-26,3548,34000,1000,0,0,35000,15137849,97000,0,0,0,97000,48647,
2018-02-26,3551,0,0,0,0,0,14193722,276000,0,0,0,276000,67751,
2018-02-26,3552,404000,12000,9000,0,407000,21375737,4288000,0,29000,0,4259000,383100,
2018-02-26,3555,0,0,0,0,0,1845224,0,0,0,0,0,1003,
2018-02-26,3556,7000,0,0,0,7000,14867168,291790,0,0,0,291790,96142,
2018-02-26,3558,6000,0,3000,0,3000,12265220,248490,0,0,0,248490,32734,
2018-02-26,3563,435000,80000,64000,0,451000,10652058,442000,2000,0,0,444000,666384,
2018-02-26,3564,0,0,0,0,0,0,0,0,0,0,0,5969,Y
2018-02-26,3567,66000,0,0,0,66000,8868500,85000,0,0,0,85000,106635,
2018-02-26,3577,0,0,0,0,0,12014585,0,0,0,0,0,5329,
2018-02-26,3580,3000,0,1000,0,2000,7045243,13000,0,0,0,13000,68007,
2018-02-26,3581,1000,0,1000,0,0,12944000,4000,0,0,0,4000,106183,
2018-02-26,3587,69000,6000,0,0,75000,15578289,1732095,1000,12000,0,1721095,143134,
2018-02-26,3594,74000,1000,1000,0,74000,14150175,403000,0,0,0,403000,171645,
2018-02-26,3609,0,0,0,0,0,7584846,0,0,0,0,0,1614,
2018-02-26,3611,3000,0,0,0,3000,9638850,268800,0,0,0,268800,102285,
2018-02-26,3615,11000,2000,0,0,13000,17116744,315000,0,0,0,315000,58303,
2018-02-26,3623,0,0,0,0,0,7294299,0,0,0,0,0,13519,
2018-02-26,3624,1041000,158000,241000,0,958000,29335210,1231771,0,0,0,1231771,2203022,
2018-02-26,3625,116000,2000,18000,0,100000,17574000,2467000,26000,48000,0,2445000,468668,
2018-02-26,3628,0,0,0,0,0,11250000,0,0,0,0,0,4747,
2018-02-26,3630,1929000,76000,33000,0,1972000,25337240,3408917,0,0,0,3408917,289606,
2018-02-26,3631,1000,0,0,0,1000,19980227,0,0,0,0,0,11684,
2018-02-26,3632,3000,0,0,0,3000,11797434,156000,0,0,0,156000,140455,
2018-02-26,3642,13000,0,0,0,13000,7592160,0,0,0,0,0,19345,
2018-02-26,3646,0,0,0,0,0,9765342,0,0,0,0,0,20882,
2018-02-26,3652,0,0,0,0,0,11774375,0,0,0,0,0,52973,
2018-02-26,3663,17000,3000,0,0,20000,14739240,20000,0,0,0,20000,151637,
2018-02-26,3664,4000,0,0,0,4000,13130615,23000,0,0,0,23000,35502,
2018-02-26,3666,5000,0,0,0,5000,10961900,127000,0,0,0,127000,87826,
2018-02-26,3672,0,0,0,0,0,8292093,0,0,0,0,0,11298,
2018-02-26,3675,5000,2000,0,0,7000,11107062,0,0,0,0,0,59805,
2018-02-26,3680,15000,8000,0,0,23000,17640145,234000,0,5000,0,229000,96119,
2018-02-26,3685,221000,0,0,0,221000,10099712,154100,0,0,0,154100,55230,
2018-02-26,3687,34000,0,1000,0,33000,7514893,138000,1000,0,0,139000,31690,
2018-02-26,3689,12000,40000,0,0,52000,17418951,168000,0,0,0,168000,344783,
2018-02-26,3691,1971000,31000,4000,55000,1943000,15247259,952400,4000,4000,0,952400,121392,
2018-02-26,3693,6000,0,0,0,6000,9627173,170000,0,0,0,170000,12919,
2018-02-26,3707,752000,29000,24000,0,757000,57583156,2566701,50000,0,0,2616701,1498054,
2018-02-26,3709,0,1000,0,0,1000,19892362,0,0,0,0,0,27228,
2018-02-26,3710,0,1000,0,0,1000,51822680,0,0,0,0,0,147247,
2018-02-26,4102,0,0,0,0,0,10593360,0,0,0,0,0,11388,
2018-02-26,4103,0,0,0,0,0,27499243,98000,0,0,0,98000,15836,
2018-02-26,4105,71000,1000,1000,0,71000,62162489,657000,0,0,0,657000,459001,
2018-02-26,4107,33000,0,7000,0,26000,17324584,585700,0,0,0,585700,284458,
2018-02-26,4109,16000,0,0,0,16000,19938427,146000,0,0,0,146000,57819,
2018-02-26,4111,0,0,0,0,0,14245746,35000,0,0,0,35000,44938,
2018-02-26,4113,1000,0,0,0,1000,51441145,92569,0,0,0,92569,98370,
2018-02-26,4114,1000,0,0,0,1000,46004538,735643,0,0,0,735643,124079,
2018-02-26,4116,0,0,0,0,0,11141500,0,0,0,0,0,20842,
2018-02-26,4120,53000,0,40000,0,13000,21686779,216000,0,0,0,216000,141025,
2018-02-26,4121,6000,1000,0,0,7000,18329191,16000,0,0,0,16000,407394,
2018-02-26,4123,66000,4000,4000,0,66000,74143719,2724882,0,0,0,2724882,101636,
2018-02-26,4126,2000,0,0,0,2000,16503804,322000,0,0,0,322000,23676,
2018-02-26,4127,0,0,0,0,0,11440000,0,0,0,0,0,52409,
2018-02-26,4128,0,0,0,0,0,0,1151000,1000,0,0,1152000,307152,Y
2018-02-26,4129,27000,0,0,0,27000,19928211,1934000,16000,0,0,1950000,167099,
2018-02-26,4130,5000,3000,0,0,8000,25201500,316000,0,0,0,316000,138373,
2018-02-26,4138,1000,0,0,0,1000,7500000,0,0,0,0,0,16083,
2018-02-26,4147,0,0,0,0,0,0,4771000,1000,44000,0,4728000,281695,Y
2018-02-26,4153,10000,0,0,0,10000,12341643,106650,0,0,0,106650,164512,
2018-02-26,4161,2000,1000,0,0,3000,13064461,239000,0,0,0,239000,21385,
2018-02-26,4162,204000,0,1000,0,203000,36782210,2665318,18000,0,0,2683318,247013,
2018-02-26,4163,4000,0,0,0,4000,10059500,150000,0,0,0,150000,33802,
2018-02-26,4173,14000,0,0,0,14000,11143588,14000,0,0,0,14000,17674,
2018-02-26,4174,0,0,0,0,0,0,871000,0,804000,0,67000,450951,Y
2018-02-26,4175,0,0,0,0,0,0,7000,0,0,0,7000,8638,Y
2018-02-26,4180,0,0,0,0,0,0,680000,0,0,0,680000,54045,Y
2018-02-26,4205,0,0,0,0,0,20175460,0,0,0,0,0,21820,
2018-02-26,4207,15000,0,0,0,15000,42538042,40000,0,0,0,40000,268212,
