date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-01,006201,0,0,0,0,0,7236500,0,0,0,0,0,13410,
2015-10-01,1258,106000,39000,1000,0,144000,8500000,0,0,0,0,0,53597,
2015-10-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,4005,
2015-10-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,10635,Y
2015-10-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,17910,X
2015-10-01,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16003,
2015-10-01,1565,64000,1000,0,0,65000,12604129,1273000,0,0,0,1273000,135247,
2015-10-01,1566,63000,1000,0,0,64000,16716757,64000,0,0,0,64000,157591,
2015-10-01,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,27718,
2015-10-01,1570,276000,0,1000,0,275000,12875209,20000,0,0,0,20000,400222,
2015-10-01,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,25214,
2015-10-01,1584,33000,5000,0,0,38000,25867633,99000,0,0,0,99000,209048,
2015-10-01,1586,0,44000,0,0,44000,11660818,0,0,0,0,0,42876,
2015-10-01,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4727,
2015-10-01,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,11934,
2015-10-01,1597,30000,1000,15000,0,16000,14808449,0,0,0,0,0,22127,
2015-10-01,1599,107000,9000,7000,5000,104000,11245130,0,0,0,0,0,302075,
2015-10-01,1752,2587000,58000,48000,426000,2171000,22808764,16000,0,0,0,16000,561828,
2015-10-01,1777,2000,0,0,0,2000,7514887,10000,0,0,0,10000,18715,
2015-10-01,1781,89000,1000,6000,0,84000,11851901,138000,0,0,0,138000,98005,
2015-10-01,1784,49000,2000,6000,0,45000,12422231,102750,0,0,0,102750,76945,
2015-10-01,1785,28000,6000,2000,0,32000,102141086,753484,0,0,0,753484,90191,
2015-10-01,1787,23000,0,0,0,23000,18001126,0,0,0,0,0,66817,
2015-10-01,1788,4000,0,0,0,4000,8750000,113000,0,0,0,113000,10775,
2015-10-01,1795,1656000,14000,67000,0,1603000,21847936,3701000,40000,0,0,3741000,540634,
2015-10-01,1799,167000,3000,0,0,170000,9771445,79000,30000,0,0,109000,105329,
2015-10-01,1813,0,0,0,0,0,11658877,0,0,0,0,0,10960,
2015-10-01,1815,135000,2000,47000,0,90000,104389327,6003869,0,0,0,6003869,373900,
2015-10-01,2035,0,0,0,0,0,87500000,0,0,0,0,0,4589,
2015-10-01,2061,0,0,0,0,0,15537019,0,0,0,0,0,15881,Y
2015-10-01,2063,0,0,0,0,0,10817241,0,0,0,0,0,4671,
2015-10-01,2064,0,0,0,0,0,17500000,0,0,0,0,0,4822,
2015-10-01,2066,6000,0,0,0,6000,9010042,1000,0,0,0,1000,22781,
2015-10-01,2221,0,0,0,0,0,10606250,0,0,0,0,0,11793,
2015-10-01,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6503,
2015-10-01,2233,185000,2000,55000,0,132000,12303691,908000,0,0,0,908000,189441,
2015-10-01,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,17799,
2015-10-01,2596,0,0,0,0,0,20682881,0,0,0,0,0,5220,
2015-10-01,2636,82000,11000,14000,1000,78000,25304216,195000,0,0,0,195000,221812,
2015-10-01,2640,10000,0,0,0,10000,11056105,2000,1000,0,0,3000,17582,
2015-10-01,2641,0,0,0,0,0,29885955,0,0,0,0,0,14832,
2015-10-01,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,19439,
2015-10-01,2724,0,0,0,0,0,9543072,0,0,0,0,0,10398,
2015-10-01,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6548,Y
2015-10-01,2734,0,0,0,0,0,6521500,0,0,0,0,0,3265,X
