date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-15,00411A,386000,0,386000,0,0,140894000,140000,10000,0,0,150000,6455616,
2026-09-15,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,68620,
2026-09-15,00679B,4000,0,0,0,4000,1547923000,106882000,0,36000,0,106846000,5363185,
2026-09-15,00687B,0,0,0,0,0,1060720095,29242000,60000,0,0,29302000,4007837,
2026-09-15,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,77139,
2026-09-15,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,116714,
2026-09-15,00696B,0,0,0,0,0,154420250,3564000,0,0,0,3564000,660161,
2026-09-15,00697B,0,0,0,0,0,16553000,57000,0,0,0,57000,117384,X
2026-09-15,00719B,0,0,0,0,0,77753500,7119000,14000,0,0,7133000,630450,
2026-09-15,00720B,0,0,0,0,0,1004402250,10913000,0,0,0,10913000,1325796,
2026-09-15,00722B,0,0,0,0,0,365184750,1682000,0,0,0,1682000,1020328,
2026-09-15,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51553,
2026-09-15,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1176014,
2026-09-15,00725B,0,0,0,0,0,920301500,3284000,0,0,0,3284000,770833,
2026-09-15,00726B,0,0,0,0,0,296872250,759000,0,0,0,759000,57184,
2026-09-15,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,50625,
2026-09-15,00734B,0,0,0,0,0,6244750,82000,0,0,0,82000,35120,
2026-09-15,00740B,0,0,0,0,0,548367750,2952000,11000,200000,0,2763000,452669,
2026-09-15,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35892,
2026-09-15,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,118490,
2026-09-15,00749B,0,0,0,0,0,277625000,17000,0,0,0,17000,35411,
2026-09-15,00750B,0,0,0,0,0,37000000,0,0,0,0,0,35273,
2026-09-15,00751B,1000,0,1000,0,0,1306275750,10371000,0,0,0,10371000,1377117,X
2026-09-15,00754B,0,0,0,0,0,325975000,0,0,0,0,0,38844,
2026-09-15,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,36245,
2026-09-15,00756B,0,0,0,0,0,333075000,64000,0,0,0,64000,60517,
2026-09-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30338,X
2026-09-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30334,X
2026-09-15,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32218,
2026-09-15,00761B,0,0,0,0,0,683647250,640000,0,0,0,640000,88136,
2026-09-15,00764B,0,0,0,0,0,385500000,4744000,0,0,0,4744000,1858713,
2026-09-15,00768B,0,0,0,0,0,197775000,101000,0,0,0,101000,178793,
2026-09-15,00772B,0,0,0,0,0,840947500,9055000,0,2000000,0,7055000,530004,
2026-09-15,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,326634,
2026-09-15,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34469,
2026-09-15,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,30627,X
2026-09-15,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,99119,X
2026-09-15,00780B,0,0,0,0,0,61525500,93000,0,0,0,93000,43143,
2026-09-15,00781B,0,0,0,0,0,2209000,0,0,0,0,0,52727,
2026-09-15,00782B,0,0,0,0,0,5116750,360000,3000,0,0,363000,61991,
2026-09-15,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,22931,
2026-09-15,00786B,0,0,0,0,0,4891500,67000,0,0,0,67000,13514,
2026-09-15,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,6444,X
2026-09-15,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,9116,
2026-09-15,00789B,0,0,0,0,0,113900000,0,0,0,0,0,36123,
2026-09-15,00791B,0,0,0,0,0,70275000,0,0,0,0,0,32086,X
2026-09-15,00792B,0,0,0,0,0,579403750,41000,0,0,0,41000,42467,
2026-09-15,00793B,0,0,0,0,0,0,0,0,0,0,0,21723,X
2026-09-15,00795B,0,0,0,0,0,378649500,12822000,0,0,0,12822000,1515085,
2026-09-15,00799B,0,0,0,0,0,6509000,193000,0,0,0,193000,73518,
2026-09-15,00834B,0,0,0,0,0,5799500,0,0,0,0,0,32997,X
2026-09-15,00836B,0,0,0,0,0,157635250,28000,0,0,0,28000,23151,
2026-09-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30153,X
2026-09-15,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,30315,
2026-09-15,00842B,0,0,0,0,0,5441750,25000,0,0,0,25000,88374,
2026-09-15,00844B,0,0,0,0,0,53293750,1000,0,0,0,1000,29414,
2026-09-15,00845B,0,0,0,0,0,59262750,0,0,0,0,0,38241,X
2026-09-15,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31054,X
2026-09-15,00847B,0,0,0,0,0,0,5000,0,0,0,5000,100184,X
2026-09-15,00848B,0,0,0,0,0,34016500,0,0,0,0,0,91584,X
2026-09-15,00849B,0,0,0,0,0,121401500,0,0,0,0,0,94463,
2026-09-15,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,306103,X
2026-09-15,00856B,0,0,0,0,0,1698000,0,0,0,0,0,5901,
2026-09-15,00857B,0,0,0,0,0,150442000,2793000,0,0,0,2793000,310260,
2026-09-15,00858,0,0,0,0,0,29468500,1627000,0,0,0,1627000,102266,
2026-09-15,00859B,0,0,0,0,0,8127750,456000,4000,0,0,460000,822453,
2026-09-15,00860B,0,0,0,0,0,667750,0,0,0,0,0,34995,
2026-09-15,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,104588,
2026-09-15,00863B,0,0,0,0,0,127991000,7000,0,0,0,7000,107973,
2026-09-15,00864B,0,0,0,0,0,27680500,659000,0,0,0,659000,354368,
2026-09-15,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,12417,X
2026-09-15,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,5263,
2026-09-15,00877,48000,4000,0,0,52000,40947000,3111000,0,0,0,3111000,903894,
2026-09-15,00884B,0,0,0,0,0,18860000,0,0,0,0,0,91607,X
2026-09-15,00886,0,0,0,0,0,1112750,163000,0,0,0,163000,8155,
2026-09-15,00887,128000,0,0,0,128000,113337750,2967000,0,6000,0,2961000,1565128,
2026-09-15,00888,36000,0,1000,0,35000,159869500,7165000,0,0,0,7165000,1878225,
2026-09-15,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,32448,
2026-09-15,00928,6000,0,0,0,6000,10839000,386000,0,0,0,386000,201636,
2026-09-15,00931B,0,0,0,0,0,561349500,23502000,0,0,0,23502000,732961,
2026-09-15,00933B,0,0,0,0,0,1643114500,11326000,0,2000000,0,9326000,2471593,
2026-09-15,00937B,0,0,0,0,0,4261451250,38710000,0,2089000,0,36621000,13128530,
2026-09-15,00942B,0,0,0,0,0,507864750,1814000,0,0,0,1814000,356084,
2026-09-15,00948B,0,0,0,0,0,1032856750,4751000,0,3200000,0,1551000,1096478,
2026-09-15,00950B,0,0,0,0,0,1027452250,11281000,0,0,0,11281000,909286,
