date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-30,006201,0,0,0,0,0,4861500,0,0,0,0,0,26253,
2017-09-30,00679B,0,0,0,0,0,160673000,0,0,0,0,0,514571,
2017-09-30,00687B,0,0,0,0,0,29446750,0,0,0,0,0,69979,X
2017-09-30,00694B,0,0,0,0,0,18019000,0,0,0,0,0,1072307,X
2017-09-30,00695B,0,0,0,0,0,1296500,0,0,0,0,0,389059,X
2017-09-30,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-30,00697B,0,0,0,0,0,2803000,0,0,0,0,0,494659,X
2017-09-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,4662,
2017-09-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3810,
2017-09-30,1264,0,0,0,0,0,8423992,0,0,0,0,0,5859,
2017-09-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,1336,270000,33000,0,0,303000,17995290,10000,0,0,0,10000,1492646,
2017-09-30,1565,29000,0,0,0,29000,12604129,173000,0,0,0,173000,92965,
2017-09-30,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,459609,
2017-09-30,1569,339000,76000,40000,0,375000,25457335,1730000,0,0,0,1730000,685703,
2017-09-30,1570,5000,0,5000,0,0,12875209,0,0,0,0,0,285200,
2017-09-30,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,11598,
2017-09-30,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,178389,
2017-09-30,1586,537000,95000,3000,11000,618000,17895241,369000,0,0,0,369000,666593,
2017-09-30,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,8876,
2017-09-30,1595,0,0,0,0,0,10155455,109501,0,0,0,109501,37092,
2017-09-30,1597,943000,462000,55000,1000,1349000,15511372,5000,0,0,0,5000,1776196,
2017-09-30,1599,54000,0,0,0,54000,12931899,0,0,0,0,0,51018,
2017-09-30,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,1752,15000,0,0,0,15000,25247118,133000,0,0,0,133000,61207,
2017-09-30,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,6785,
2017-09-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,1784,3000,0,2000,0,1000,12422231,218750,0,0,0,218750,79051,
2017-09-30,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,1787,0,1000,0,0,1000,18001126,5000,0,0,0,5000,91827,
2017-09-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3604,
2017-09-30,1795,60000,0,10000,0,50000,21847936,4247000,0,0,0,4247000,187626,
2017-09-30,1799,103000,0,0,0,103000,14379266,118000,0,0,0,118000,51697,
2017-09-30,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14850,
2017-09-30,1815,496000,0,3000,0,493000,109585371,2916869,0,0,0,2916869,2933659,
2017-09-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,3166,
2017-09-30,2063,19000,0,7000,0,12000,11250000,0,0,0,0,0,28347,
2017-09-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,6585,
2017-09-30,2066,0,0,0,0,0,9125717,0,0,0,0,0,39694,
2017-09-30,2221,4000,0,0,0,4000,10606250,66000,0,0,0,66000,95120,
2017-09-30,2230,0,0,0,0,0,9904334,0,0,0,0,0,9562,
2017-09-30,2233,51000,2000,2000,0,51000,12303691,524300,0,0,0,524300,581212,
2017-09-30,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3841,
2017-09-30,2596,39000,9000,0,0,48000,24345307,0,0,0,0,0,27285,
2017-09-30,2640,45000,0,0,0,45000,11608911,4000,0,0,0,4000,98934,
2017-09-30,2641,13000,0,0,0,13000,46252883,240000,0,0,0,240000,172912,
2017-09-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,2726,243000,0,0,2000,241000,7774903,0,0,0,0,0,62211,
2017-09-30,2732,17000,0,0,0,17000,8477111,16000,0,0,0,16000,28233,
2017-09-30,2734,5000,2000,0,0,7000,7564940,0,0,0,0,0,103160,
2017-09-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,12512,
2017-09-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,3228,
2017-09-30,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,52904,
2017-09-30,2926,0,0,0,0,0,11847412,0,0,0,0,0,9926,
2017-09-30,2928,66000,1000,20000,0,47000,11825288,0,0,0,0,0,61300,
2017-09-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3068,178000,39000,25000,0,192000,23366861,364000,0,0,0,364000,650591,
2017-09-30,3071,24000,3000,0,0,27000,35286669,3000,0,0,0,3000,783371,
2017-09-30,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3078,177000,144000,4000,0,317000,56847766,1876050,0,0,0,1876050,1845430,
2017-09-30,3081,483000,14000,22000,0,475000,22647419,2356690,74000,0,0,2430690,359935,
2017-09-30,3083,129000,5000,1000,0,133000,21426089,439000,0,0,0,439000,93269,
2017-09-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3088,92000,0,14000,0,78000,19789258,177000,0,0,0,177000,55015,
2017-09-30,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3092,155000,3000,8000,0,150000,17450189,275700,0,0,0,275700,387717,
2017-09-30,3093,0,0,0,0,0,9072223,0,0,0,0,0,1740,
2017-09-30,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3105,2025000,67000,29000,0,2063000,100666596,1653800,0,0,0,1653800,1492883,
2017-09-30,3114,25000,0,0,0,25000,12503422,10000,0,0,0,10000,226814,
2017-09-30,3118,0,0,0,0,0,8113215,0,0,0,0,0,10647,
2017-09-30,3122,0,0,0,0,0,9824983,0,0,0,0,0,54315,
2017-09-30,3128,0,0,0,0,0,10500000,0,0,0,0,0,28080,
2017-09-30,3131,0,0,0,0,0,0,47000,0,0,0,47000,71097,Y
2017-09-30,3141,394000,9000,2000,0,401000,15842752,1093000,0,0,0,1093000,537064,
2017-09-30,3144,194000,12000,0,0,206000,25159437,203000,0,0,0,203000,764100,
2017-09-30,3152,92000,0,0,0,92000,17254050,460000,0,0,0,460000,93816,
2017-09-30,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3163,239000,66000,11000,0,294000,18606620,2191000,0,0,0,2191000,304329,
2017-09-30,3169,24000,0,0,0,24000,13272662,57000,0,0,0,57000,362687,
2017-09-30,3171,0,0,0,0,0,9800878,0,0,0,0,0,2242,
2017-09-30,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3202,976000,65000,83000,0,958000,24171798,149000,0,0,0,149000,1302120,
2017-09-30,3205,424000,28000,25000,0,427000,8193157,713584,0,0,0,713584,117187,
2017-09-30,3206,150000,1000,0,0,151000,12955743,0,0,0,0,0,213963,
2017-09-30,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3211,7000,0,0,0,7000,37992130,618400,0,0,0,618400,132414,
2017-09-30,3213,8000,0,0,0,8000,14671386,26000,0,0,0,26000,144025,
2017-09-30,3217,4000,3000,0,0,7000,20526050,11000,0,0,0,11000,323260,
2017-09-30,3218,17000,0,2000,0,15000,19030750,302163,0,0,0,302163,247318,
2017-09-30,3221,3000,45000,0,0,48000,24115202,183000,0,0,0,183000,33161,
2017-09-30,3224,242000,6000,3000,0,245000,11004011,316000,0,0,0,316000,68718,
2017-09-30,3226,0,0,0,0,0,16107643,0,0,0,0,0,4149,
2017-09-30,3227,716000,39000,123000,0,632000,33251245,2371100,0,0,0,2371100,2832334,
2017-09-30,3230,0,0,0,0,0,26936631,0,0,0,0,0,33548,
2017-09-30,3232,37000,160000,3000,0,194000,7891966,0,0,0,0,0,214144,
2017-09-30,3234,1996000,278000,29000,0,2245000,18131923,2837000,0,0,0,2837000,475167,
2017-09-30,3236,179000,73000,15000,1000,236000,16710406,145000,0,0,0,145000,660208,
2017-09-30,3252,0,0,0,0,0,7861438,0,0,0,0,0,14645,
2017-09-30,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3260,3265000,33000,61000,0,3237000,57493343,11536941,0,0,0,11536941,2553628,
2017-09-30,3264,36000,13000,2000,0,47000,121365327,605191,0,0,0,605191,843908,
2017-09-30,3265,2000,0,0,0,2000,34065414,114000,0,0,0,114000,62221,
2017-09-30,3272,155000,0,3000,0,152000,13066241,78132,0,0,0,78132,415588,
2017-09-30,3276,8000,0,0,0,8000,17428166,100000,0,0,0,100000,164883,
2017-09-30,3284,17000,1000,2000,0,16000,13990447,0,0,0,0,0,51608,
2017-09-30,3285,8000,0,3000,0,5000,11027331,0,0,0,0,0,70586,
2017-09-30,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3289,66000,1000,2000,0,65000,15597220,2056751,0,0,0,2056751,194149,
2017-09-30,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,54674,
2017-09-30,3293,45000,1000,1000,0,45000,17494847,753000,0,0,0,753000,328362,
2017-09-30,3294,321000,15000,0,0,336000,32744729,523000,0,0,0,523000,725390,
2017-09-30,3297,0,0,0,0,0,9227911,0,0,0,0,0,12655,
2017-09-30,3299,114000,12000,7000,0,119000,15249857,110000,0,0,0,110000,275067,
2017-09-30,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,47681,
2017-09-30,3306,4000,1000,3000,0,2000,12651925,28000,0,0,0,28000,73261,
2017-09-30,3310,21000,0,0,0,21000,20942195,69000,0,0,0,69000,57086,
2017-09-30,3313,1323000,1000,10000,0,1314000,15097694,157000,0,0,0,157000,179848,
2017-09-30,3317,155000,201000,3000,0,353000,15312887,63000,0,0,0,63000,496193,
2017-09-30,3322,0,0,0,0,0,0,0,0,0,0,0,100082,X
2017-09-30,3323,2518000,51000,94000,6000,2469000,21699978,1232000,0,0,0,1232000,3639810,
2017-09-30,3324,3382000,90000,70000,0,3402000,20131584,5545961,0,0,0,5545961,1038898,
2017-09-30,3325,119000,4000,6000,0,117000,18688122,189000,0,0,0,189000,263777,
2017-09-30,3332,0,0,0,0,0,12026061,0,0,0,0,0,6913,
2017-09-30,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3354,0,0,0,0,0,17528106,0,0,0,0,0,96448,
2017-09-30,3360,2539000,29000,11000,0,2557000,18864013,683000,0,0,0,683000,498024,
2017-09-30,3362,3431000,60000,89000,1000,3401000,23344500,2262000,0,0,0,2262000,2870904,
2017-09-30,3363,10000,0,0,0,10000,19368536,165000,0,0,0,165000,71961,
2017-09-30,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,18810,
2017-09-30,3374,4526000,1070000,279000,0,5317000,68027329,21867000,315000,0,0,22182000,3101308,
2017-09-30,3379,55000,11000,0,0,66000,9510437,61000,0,0,0,61000,109232,
2017-09-30,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,12374,
2017-09-30,3390,54000,13000,0,0,67000,16734264,53000,0,0,0,53000,144567,
2017-09-30,3402,0,0,0,0,0,18261923,1000,0,0,0,1000,298455,
2017-09-30,3428,1357000,25000,34000,0,1348000,24058000,1937000,0,0,0,1937000,2171981,
2017-09-30,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-30,3434,0,0,0,0,0,5675000,0,0,0,0,0,15414,
2017-09-30,3438,49000,14000,4000,0,59000,16844933,272000,0,0,0,272000,187941,
