date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-21,006201,0,0,0,0,0,9736500,0,0,0,0,0,71340,
2018-12-21,00679B,0,0,0,0,0,229548000,0,0,0,0,0,1857218,
2018-12-21,00687B,0,0,0,0,0,139321750,0,0,0,0,0,2332539,X
2018-12-21,00694B,0,0,0,0,0,22269000,0,0,0,0,0,105464,X
2018-12-21,00695B,0,0,0,0,0,3921500,0,0,0,0,0,101090,
2018-12-21,00696B,0,0,0,0,0,110295250,0,0,0,0,0,2027223,
2018-12-21,00697B,0,0,0,0,0,15303000,0,0,0,0,0,136969,X
2018-12-21,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2030608,X
2018-12-21,00719B,0,0,0,0,0,1628500,0,0,0,0,0,136159,X
2018-12-21,00720B,0,0,0,0,0,72402250,0,0,0,0,0,745782,X
2018-12-21,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335381,X
2018-12-21,00722B,0,0,0,0,0,71559750,0,0,0,0,0,809573,X
2018-12-21,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1654770,X
2018-12-21,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2556399,X
2018-12-21,00725B,0,0,0,0,0,58051500,0,0,0,0,0,541749,X
2018-12-21,00726B,0,0,0,0,0,83122250,0,0,0,0,0,226599,X
2018-12-21,00727B,0,0,0,0,0,20422250,0,0,0,0,0,879,X
2018-12-21,00734B,0,0,0,0,0,5994750,0,0,0,0,0,299209,X
2018-12-21,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96159,X
2018-12-21,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72188,X
2018-12-21,00744B,0,0,0,0,0,60932000,0,0,0,0,0,273399,X
2018-12-21,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32319,X
2018-12-21,00746B,0,0,0,0,0,30616000,0,0,0,0,0,780090,X
2018-12-21,00747B,0,0,0,0,0,81375000,0,0,0,0,0,748489,X
2018-12-21,00748B,0,0,0,0,0,27375000,0,0,0,0,0,634200,X
2018-12-21,00749B,0,0,0,0,0,9250000,0,0,0,0,0,258480,X
2018-12-21,00750B,0,0,0,0,0,62625000,0,0,0,0,0,78609,X
2018-12-21,00751B,0,0,0,0,0,97275750,0,0,0,0,0,3479619,X
2018-12-21,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31009,X
2018-12-21,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30949,X
2018-12-21,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30409,X
2018-12-21,00758B,0,0,0,0,0,23006250,0,0,0,0,0,2592,X
2018-12-21,00759B,0,0,0,0,0,28881250,0,0,0,0,0,533357,X
2018-12-21,00760B,0,0,0,0,0,26255000,0,0,0,0,0,2592,X
2018-12-21,00761B,0,0,0,0,0,52272250,0,0,0,0,0,3307125,
2018-12-21,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,13097,
2018-12-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4617,
2018-12-21,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8465,
2018-12-21,1268,0,0,0,0,0,9325932,0,0,0,0,0,8753,
2018-12-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-21,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,23437,
2018-12-21,1565,127000,3000,1000,1000,128000,12604129,961000,2000,0,0,963000,61164,
2018-12-21,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,10407,
2018-12-21,1569,67000,3000,0,0,70000,28178316,726277,0,0,0,726277,119342,
2018-12-21,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,5850,
2018-12-21,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,15639,
2018-12-21,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,16802,
2018-12-21,1586,496000,15000,1000,0,510000,19122214,1358146,0,0,0,1358146,82717,
2018-12-21,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,46998,
2018-12-21,1593,0,0,0,0,0,7987113,0,0,0,0,0,21256,
2018-12-21,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4752,
2018-12-21,1597,834000,52000,50000,2000,834000,18451715,349000,60000,0,0,409000,384834,
2018-12-21,1599,0,0,0,0,0,15500629,0,0,0,0,0,13467,
2018-12-21,1742,13000,0,0,0,13000,10365273,287000,0,0,0,287000,16415,
2018-12-21,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20414,
2018-12-21,1777,0,0,0,0,0,7514887,0,0,0,0,0,2739,
2018-12-21,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-21,1784,22000,0,0,0,22000,12406731,987000,1000,0,0,988000,180713,
