date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-27,006201,0,0,0,0,0,7736500,0,0,0,0,0,17289,
2015-03-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2412,
2015-03-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,119698,X
2015-03-27,1336,30000,0,1000,0,29000,15688307,0,0,0,0,0,71007,
2015-03-27,1565,71000,0,16000,0,55000,12604129,1719000,0,0,0,1719000,41429,
2015-03-27,1566,579000,17000,9000,0,587000,16716757,32000,0,32000,0,0,547541,
2015-03-27,1569,1000,0,0,0,1000,20946186,345000,0,0,0,345000,29840,
2015-03-27,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,146153,
2015-03-27,1580,0,0,0,0,0,11895008,24000,3000,0,0,27000,8885,
2015-03-27,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,62708,
2015-03-27,1586,0,0,0,0,0,11660818,0,0,0,0,0,36969,X
2015-03-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,25095,Y
2015-03-27,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,40958,
2015-03-27,1597,22000,0,8000,0,14000,14808449,0,0,0,0,0,13415,
2015-03-27,1599,0,0,0,0,0,11245130,0,0,0,0,0,26336,
2015-03-27,1742,76000,10000,8000,0,78000,16172631,5750,0,10000,4250,0,25090,
2015-03-27,1752,288000,52000,0,0,340000,22291019,2000,0,0,-2000,0,309353,
2015-03-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,40379,
2015-03-27,1781,215000,20000,12000,0,223000,11851901,56000,0,0,-2250,53750,253451,
2015-03-27,1784,48000,10000,8000,0,50000,12422231,248000,0,0,0,248000,125434,
2015-03-27,1785,3000,2000,0,0,5000,102141086,670484,2000,3000,0,669484,219252,
2015-03-27,1787,32000,10000,0,0,42000,18001126,13000,0,0,0,13000,86992,
2015-03-27,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,24619,X
2015-03-27,1795,1328000,157000,128000,0,1357000,21847936,3779000,36000,0,0,3815000,625909,
2015-03-27,1799,4000,0,0,0,4000,9771445,8000,0,0,0,8000,68796,
2015-03-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,26290,
2015-03-27,1815,6089000,184000,252000,919000,5102000,101122091,5982869,100000,0,0,6082869,1400146,
2015-03-27,2035,65000,0,5000,0,60000,87500000,0,0,0,0,0,24489,
2015-03-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,56925,Y
2015-03-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,5707,
2015-03-27,2066,0,0,0,0,0,9010042,2000,0,0,0,2000,22368,
2015-03-27,2221,42000,0,0,0,42000,10606250,0,0,0,0,0,26206,
2015-03-27,2230,25000,0,0,0,25000,9904334,0,0,0,0,0,7202,
2015-03-27,2233,65000,0,5000,0,60000,12303691,692000,5000,0,0,697000,303183,
2015-03-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,11030,
2015-03-27,2636,1000,0,0,1000,0,22462237,0,0,0,0,0,487126,X
2015-03-27,2640,11000,0,0,0,11000,10529624,10000,0,0,0,10000,26309,
2015-03-27,2641,0,0,0,0,0,29875000,0,0,0,0,0,140284,Y
2015-03-27,2719,0,0,0,0,0,9073000,0,0,0,0,0,9904,
2015-03-27,2724,1000,0,1000,0,0,9543072,0,0,0,0,0,26398,
2015-03-27,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,10161,Y
2015-03-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,4861,X
2015-03-27,2924,12000,0,0,0,12000,8770217,2000,0,0,0,2000,36965,
2015-03-27,2926,0,0,0,0,0,11283250,0,0,0,0,0,2739,
2015-03-27,3064,52000,0,0,0,52000,18151285,150000,0,0,0,150000,10120,
2015-03-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,3635,X
2015-03-27,3068,0,0,0,0,0,20856001,462800,0,0,0,462800,25261,
2015-03-27,3071,0,0,0,0,0,36516969,0,0,0,0,0,75107,
2015-03-27,3073,0,0,0,0,0,5963414,0,0,0,0,0,10795,X
2015-03-27,3078,378000,20000,131000,0,267000,56847766,627000,0,0,0,627000,1111841,
2015-03-27,3083,317000,2000,90000,0,229000,21609839,567000,0,0,0,567000,93413,
2015-03-27,3085,0,0,0,0,0,12251122,0,0,0,0,0,152010,X
2015-03-27,3086,0,0,0,0,0,14819122,0,0,0,0,0,171216,X
