date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-25,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,16459,
2024-06-25,00679B,1087000,10000,15000,0,1082000,1882423000,165605000,0,2010000,0,163595000,15745659,
2024-06-25,00687B,0,2000,0,0,2000,1312321750,187655000,0,20000000,0,167655000,15800266,
2024-06-25,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,144150,
2024-06-25,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81129,
2024-06-25,00696B,0,0,0,0,0,278670250,12304000,0,4472000,0,7832000,2216364,
2024-06-25,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,93927,
2024-06-25,00718B,0,0,0,0,0,120875250,186000,29000,0,0,215000,34070,
2024-06-25,00719B,0,0,0,0,0,98753500,4836000,0,0,0,4836000,615814,
2024-06-25,00720B,0,0,0,0,0,1023902250,74928000,0,0,0,74928000,4642052,
2024-06-25,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13664,X
2024-06-25,00722B,2000,0,0,0,2000,331309750,5116000,0,300000,0,4816000,1588053,
2024-06-25,00723B,0,0,0,0,0,398145750,126000,0,0,0,126000,185314,
2024-06-25,00724B,0,0,0,0,0,688693750,7046000,0,0,0,7046000,4059543,
2024-06-25,00725B,0,0,0,0,0,672551500,4065000,0,600000,0,3465000,1304213,
2024-06-25,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,70815,
2024-06-25,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56350,
2024-06-25,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153974,
2024-06-25,00740B,0,0,0,0,0,317617750,1577000,0,300000,0,1277000,1947236,
2024-06-25,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35767,X
2024-06-25,00746B,0,0,0,0,0,607616000,609000,0,0,0,609000,692794,
2024-06-25,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34959,X
2024-06-25,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30576,X
2024-06-25,00751B,0,0,0,0,0,1149400750,61579000,0,2850000,0,58729000,3818182,
2024-06-25,00754B,0,0,0,0,0,250975000,0,0,0,0,0,742669,X
2024-06-25,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,44607,X
2024-06-25,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,121962,
2024-06-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33507,X
2024-06-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,41079,X
2024-06-25,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,50421,
2024-06-25,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,219187,
2024-06-25,00764B,159000,45000,0,0,204000,262250000,10648000,0,0,0,10648000,8572283,
2024-06-25,00768B,0,0,0,0,0,74525000,114000,1000,0,0,115000,814343,
2024-06-25,00772B,0,0,0,0,0,940947500,7036000,0,0,30000,7066000,2569177,
2024-06-25,00773B,0,0,0,0,0,576697500,9196000,0,0,0,9196000,2897318,
2024-06-25,00777B,0,0,0,0,0,413287500,0,0,0,0,0,32613,X
2024-06-25,00778B,0,0,0,0,0,348537500,0,0,0,0,0,254603,X
2024-06-25,00779B,0,0,0,0,0,219787500,61000,0,0,0,61000,207739,
2024-06-25,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,40155,X
2024-06-25,00781B,0,0,0,0,0,1334000,0,0,0,0,0,40608,
2024-06-25,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,54273,
2024-06-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,30360,X
2024-06-25,00785B,0,0,0,0,0,236741500,10000,0,0,0,10000,1563230,X
2024-06-25,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,76186,
2024-06-25,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,28248,
2024-06-25,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,92167,
2024-06-25,00789B,0,0,0,0,0,69525000,0,0,0,0,0,44927,X
2024-06-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-06-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30560,X
2024-06-25,00792B,0,0,0,0,0,404653750,30000,0,0,0,30000,396108,X
2024-06-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34724,
2024-06-25,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34973,X
2024-06-25,00795B,19000,1000,2000,0,18000,362024500,40319000,0,0,0,40319000,3709187,
2024-06-25,00799B,0,0,0,0,0,2259000,0,0,0,0,0,42821,
