date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-15,006201,0,0,0,0,0,4736500,0,0,0,0,0,47480,
2018-10-15,00679B,0,0,0,0,0,233548000,0,0,0,0,0,615198,
2018-10-15,00687B,0,0,0,0,0,124696750,0,0,0,0,0,1332019,X
2018-10-15,00694B,0,0,0,0,0,19144000,0,0,0,0,0,135227,X
2018-10-15,00695B,0,0,0,0,0,29671500,0,0,0,0,0,95110,
2018-10-15,00696B,0,0,0,0,0,124920250,0,0,0,0,0,2796417,X
2018-10-15,00697B,0,0,0,0,0,13803000,0,0,0,0,0,126720,X
2018-10-15,00718B,0,0,0,0,0,241250250,0,0,0,0,0,348967,X
2018-10-15,00719B,0,0,0,0,0,878500,0,0,0,0,0,131809,X
2018-10-15,00720B,0,0,0,0,0,56652250,0,0,0,0,0,561490,X
2018-10-15,00721B,0,0,0,0,0,81155500,0,0,0,0,0,131586,X
2018-10-15,00722B,0,0,0,0,0,52434750,0,0,0,0,0,956670,X
2018-10-15,00723B,0,0,0,0,0,159270750,0,0,0,0,0,440449,X
2018-10-15,00724B,0,0,0,0,0,164818750,0,0,0,0,0,624529,X
2018-10-15,00725B,0,0,0,0,0,41551500,0,0,0,0,0,468939,X
2018-10-15,00726B,0,0,0,0,0,12247250,0,0,0,0,0,3589,X
2018-10-15,00727B,0,0,0,0,0,4297250,0,0,0,0,0,15019,X
2018-10-15,00734B,0,0,0,0,0,7244750,0,0,0,0,0,287419,X
2018-10-15,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96782,X
2018-10-15,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73290,X
2018-10-15,00744B,0,0,0,0,0,53807000,0,0,0,0,0,272469,X
2018-10-15,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32340,X
2018-10-15,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30429,X
2018-10-15,00747B,0,0,0,0,0,55250000,0,0,0,0,0,2228,X
2018-10-15,00748B,0,0,0,0,0,15125000,0,0,0,0,0,61518,X
2018-10-15,00749B,0,0,0,0,0,3250000,0,0,0,0,0,64706,X
2018-10-15,00750B,0,0,0,0,0,40875000,0,0,0,0,0,316518,X
2018-10-15,00751B,0,0,0,0,0,2650750,0,0,0,0,0,169350,X
2018-10-15,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,25885,
2018-10-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,6359,
2018-10-15,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4244,
2018-10-15,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,8569,
2018-10-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-15,1336,2000,0,0,0,2000,20798354,16000,0,0,0,16000,30729,
2018-10-15,1565,151000,5000,1000,0,155000,12604129,1187870,0,0,0,1187870,90173,
2018-10-15,1566,2000,0,0,0,2000,21616757,0,0,0,0,0,22722,
2018-10-15,1569,6000,76000,2000,0,80000,28178316,1019277,1000,0,0,1020277,140581,
2018-10-15,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9175,
2018-10-15,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10370,
2018-10-15,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,31846,
2018-10-15,1586,369000,12000,12000,0,369000,19122214,1950000,5000,0,0,1955000,115939,
2018-10-15,1591,8000,11000,6000,0,13000,8291201,0,0,0,0,0,29811,
2018-10-15,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5673,
2018-10-15,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7288,
2018-10-15,1597,1430000,62000,203000,0,1289000,18451715,1275000,31000,67000,37000,1276000,626822,
