date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-05,006201,0,0,0,0,0,3611500,0,0,0,0,0,19682,
2021-05-05,00679B,3000,0,0,0,3000,112048000,370000,0,0,0,370000,478519,
2021-05-05,00687B,0,0,0,0,0,31696750,0,0,0,0,0,46850,X
2021-05-05,00694B,0,0,0,0,0,41269000,0,0,0,0,0,91496,X
2021-05-05,00695B,0,0,0,0,0,3296500,0,0,0,0,0,67660,X
2021-05-05,00696B,0,0,0,0,0,130670250,125000,0,0,0,125000,107938,
2021-05-05,00697B,0,0,0,0,0,1803000,0,0,0,0,0,73927,X
2021-05-05,00718B,0,0,0,0,0,290375250,108000,0,0,0,108000,80252,X
2021-05-05,00719B,0,0,0,0,0,127003500,0,0,0,0,0,41253,X
2021-05-05,00720B,0,0,0,0,0,173777250,0,0,0,0,0,82170,X
2021-05-05,00721B,0,0,0,0,0,101405500,0,0,0,0,0,47766,X
2021-05-05,00722B,0,0,0,0,0,218809750,0,0,0,0,0,40148,X
2021-05-05,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33039,X
2021-05-05,00724B,0,0,0,0,0,360443750,0,0,0,0,0,370091,
2021-05-05,00725B,0,0,0,0,0,234801500,0,0,0,0,0,46029,X
2021-05-05,00726B,0,0,0,0,0,281372250,0,0,0,0,0,31939,
2021-05-05,00727B,0,0,0,0,0,22422250,0,0,0,0,0,57996,X
2021-05-05,00734B,0,0,0,0,0,5744750,0,0,0,0,0,290815,X
2021-05-05,00740B,0,0,0,0,0,151742750,0,0,0,0,0,34499,X
2021-05-05,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35401,
2021-05-05,00744B,0,0,0,0,0,188682000,0,0,0,0,0,34509,X
2021-05-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29407,X
2021-05-05,00746B,0,0,0,0,0,215491000,0,0,0,0,0,373160,X
2021-05-05,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31245,X
2021-05-05,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30309,X
2021-05-05,00749B,0,0,0,0,0,237875000,0,0,0,0,0,30439,X
2021-05-05,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375519,X
2021-05-05,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,124522,
2021-05-05,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31553,X
2021-05-05,00755B,0,0,0,0,0,30932500,0,0,0,0,0,36620,
2021-05-05,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34099,X
2021-05-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30259,X
2021-05-05,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30297,X
2021-05-05,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32610,X
