date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-22,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,26753,
2022-09-22,00679B,0,0,0,0,0,266548000,4805000,0,0,0,4805000,1856298,
2022-09-22,00687B,0,0,0,0,0,62946750,94000,0,0,0,94000,316985,
2022-09-22,00694B,0,0,0,0,0,34519000,92000,0,0,0,92000,49948,
2022-09-22,00695B,0,0,0,0,0,4546500,66000,0,0,0,66000,41752,X
2022-09-22,00696B,0,0,0,0,0,143045250,161000,0,0,0,161000,61219,
2022-09-22,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63201,X
2022-09-22,00718B,0,0,0,0,0,155250250,143000,0,0,0,143000,52903,X
2022-09-22,00719B,0,0,0,0,0,50503500,0,0,0,0,0,62211,
2022-09-22,00720B,0,0,0,0,0,230152250,1591000,0,0,0,1591000,247288,
2022-09-22,00721B,0,0,0,0,0,7780500,0,0,0,0,0,42912,X
2022-09-22,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,47859,
2022-09-22,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,35702,
2022-09-22,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,51847,
2022-09-22,00725B,0,0,0,0,0,354426500,0,0,0,0,0,68997,X
2022-09-22,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33730,
2022-09-22,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,86338,
2022-09-22,00734B,0,0,0,0,0,7369750,0,0,0,0,0,302725,
2022-09-22,00740B,0,0,0,0,0,225867750,37000,0,0,0,37000,41555,
2022-09-22,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34099,
2022-09-22,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35754,X
2022-09-22,00745B,0,0,0,0,0,629000,0,0,0,0,0,30099,X
2022-09-22,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,36230,X
2022-09-22,00747B,0,0,0,0,0,250000,0,0,0,0,0,34520,X
2022-09-22,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30579,X
2022-09-22,00749B,0,0,0,0,0,236625000,0,0,0,0,0,36390,X
2022-09-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31449,X
2022-09-22,00751B,0,0,0,0,0,384025750,329000,0,0,0,329000,222927,
2022-09-22,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54789,X
2022-09-22,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,40392,
2022-09-22,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,41215,X
2022-09-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31770,X
2022-09-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,32709,X
2022-09-22,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31651,X
2022-09-22,00761B,0,0,0,0,0,467272250,10000,0,0,0,10000,46093,
2022-09-22,00764B,0,0,0,0,0,177000000,0,0,0,0,0,165961,
2022-09-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,32610,X
2022-09-22,00768B,0,0,0,0,0,58775000,0,0,0,0,0,32609,X
2022-09-22,00772B,0,0,0,0,0,392322500,1162000,0,0,0,1162000,332599,
2022-09-22,00773B,0,0,0,0,0,398197500,207000,0,0,0,207000,234306,
2022-09-22,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31809,X
2022-09-22,00778B,0,0,0,0,0,240412500,0,0,0,0,0,31969,X
2022-09-22,00779B,0,0,0,0,0,150787500,0,0,0,0,0,165600,
2022-09-22,00780B,0,0,0,0,0,64525500,0,0,0,0,0,34980,X
2022-09-22,00781B,0,0,0,0,0,834000,0,0,0,0,0,33970,X
2022-09-22,00782B,0,0,0,0,0,866750,0,0,0,0,0,33253,X
2022-09-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,33600,X
2022-09-22,00785B,0,0,0,0,0,153991500,0,0,0,0,0,33183,X
2022-09-22,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,39021,
2022-09-22,00787B,0,0,0,0,0,1951500,0,0,0,0,0,37039,X
2022-09-22,00788B,0,0,0,0,0,1551500,0,0,0,0,0,36049,X
2022-09-22,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30079,X
2022-09-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30309,X
2022-09-22,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31009,X
2022-09-22,00792B,0,0,0,0,0,247278750,0,0,0,0,0,33240,X
2022-09-22,00793B,0,0,0,0,0,756500,0,0,0,0,0,33511,X
2022-09-22,00794B,0,0,0,0,0,8171750,0,0,0,0,0,39210,X
2022-09-22,00795B,0,0,0,0,0,75524500,191000,0,0,0,191000,203664,
2022-09-22,00799B,0,0,0,0,0,884000,0,0,0,0,0,31951,X
2022-09-22,00831B,0,0,0,0,0,3525000,0,0,0,0,0,649,X
2022-09-22,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32409,X
2022-09-22,00836B,0,0,0,0,0,84635250,0,0,0,0,0,32060,X
2022-09-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30009,X
2022-09-22,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30049,X
2022-09-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31650,X
2022-09-22,00844B,0,0,0,0,0,22043750,0,0,0,0,0,750,X
2022-09-22,00845B,0,0,0,0,0,47762750,0,0,0,0,0,31342,X
2022-09-22,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30400,X
2022-09-22,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,66204,X
2022-09-22,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31182,X
2022-09-22,00849B,0,0,0,0,0,162026500,0,0,0,0,0,37840,X
2022-09-22,00853B,0,0,0,0,0,8783500,0,0,0,0,0,31389,X
2022-09-22,00856B,0,0,0,0,0,1948000,0,0,0,0,0,34000,X
2022-09-22,00857B,0,0,0,0,0,942000,0,0,0,0,0,33462,X
2022-09-22,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,58588,
2022-09-22,00859B,0,0,0,0,0,6502750,0,0,0,0,0,35649,X
2022-09-22,00860B,0,0,0,0,0,792750,0,0,0,0,0,30581,X
2022-09-22,00862B,0,0,0,0,0,103220250,0,0,0,0,0,192516,X
2022-09-22,00863B,0,0,0,0,0,121241000,0,0,0,0,0,31909,X
2022-09-22,00864B,0,0,0,0,0,6055500,0,0,0,0,0,35059,X
2022-09-22,00867B,0,0,0,0,0,123662500,0,0,0,0,0,690,X
2022-09-22,00870B,0,0,0,0,0,96037750,0,0,0,0,0,33050,X
2022-09-22,00877,0,0,0,0,0,96072000,3112000,291000,0,0,3403000,465724,
2022-09-22,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63206,
2022-09-22,00884B,0,0,0,0,0,6735000,0,0,0,0,0,62126,X
2022-09-22,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,54312,
2022-09-22,00887,0,0,0,0,0,4462750,119000,0,0,0,119000,60199,
