date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-15,006201,0,0,0,0,0,3361500,0,0,0,0,0,19179,
2018-03-15,00679B,0,0,0,0,0,177298000,0,0,0,0,0,383672,
2018-03-15,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1122270,X
2018-03-15,00694B,0,0,0,0,0,24644000,0,0,0,0,0,314120,X
2018-03-15,00695B,0,0,0,0,0,2796500,0,0,0,0,0,159763,X
2018-03-15,00696B,0,0,0,0,0,10295250,0,0,0,0,0,166137,X
2018-03-15,00697B,0,0,0,0,0,1678000,0,0,0,0,0,141939,X
2018-03-15,00718B,0,0,0,0,0,103000250,0,0,0,0,0,1316889,
2018-03-15,00719B,0,0,0,0,0,1128500,0,0,0,0,0,144093,X
2018-03-15,00720B,0,0,0,0,0,21902250,0,0,0,0,0,1094463,X
2018-03-15,00721B,0,0,0,0,0,28155500,0,0,0,0,0,150862,X
2018-03-15,00722B,0,0,0,0,0,19309750,0,0,0,0,0,125508,X
2018-03-15,00723B,0,0,0,0,0,33395750,0,0,0,0,0,1196859,
2018-03-15,00724B,0,0,0,0,0,43943750,0,0,0,0,0,956469,
2018-03-15,00725B,0,0,0,0,0,21426500,0,0,0,0,0,1067895,
2018-03-15,00726B,0,0,0,0,0,14747250,0,0,0,0,0,62250,X
2018-03-15,00727B,0,0,0,0,0,15047250,0,0,0,0,0,77925,X
2018-03-15,1258,0,0,0,0,0,9204114,0,0,0,0,0,13560,
2018-03-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,2865,
2018-03-15,1264,0,0,0,0,0,8423992,0,0,0,0,0,8516,
2018-03-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-15,1336,38000,0,0,0,38000,17995290,10000,0,0,0,10000,120358,
2018-03-15,1565,68000,0,3000,0,65000,12604129,195870,0,20000,0,175870,93551,
2018-03-15,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,107237,
2018-03-15,1569,244000,30000,28000,0,246000,25678316,1119000,0,0,0,1119000,214976,
2018-03-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,29349,
2018-03-15,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13038,
2018-03-15,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,53563,
