date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-05,006201,0,0,0,0,0,3236500,0,0,0,0,0,18405,
2021-11-05,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,154863,
2021-11-05,00687B,0,0,0,0,0,47321750,0,0,0,0,0,25041,
2021-11-05,00694B,0,0,0,0,0,73644000,0,0,0,0,0,35438,
2021-11-05,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,39739,X
2021-11-05,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,64683,
2021-11-05,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,98593,X
2021-11-05,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,70902,X
2021-11-05,00719B,0,0,0,0,0,191378500,0,0,0,0,0,36850,X
2021-11-05,00720B,0,0,0,0,0,196527250,12000,0,0,0,12000,31239,X
2021-11-05,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,50439,X
2021-11-05,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,150022,X
2021-11-05,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,33150,X
2021-11-05,00724B,0,0,0,0,0,428068750,0,0,0,0,0,41910,X
2021-11-05,00725B,0,0,0,0,0,262426500,0,0,0,0,0,42240,X
2021-11-05,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31620,
2021-11-05,00727B,0,0,0,0,0,23047250,37000,0,0,0,37000,50815,
2021-11-05,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302511,X
2021-11-05,00740B,0,0,0,0,0,203242750,0,0,0,0,0,456578,X
2021-11-05,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33999,
2021-11-05,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30399,X
2021-11-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29796,X
2021-11-05,00746B,0,0,0,0,0,221616000,0,0,0,0,0,36996,X
2021-11-05,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31516,X
2021-11-05,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150060,X
2021-11-05,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30420,X
2021-11-05,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2021-11-05,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,43999,X
