date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-06,006201,0,0,0,0,0,7111500,0,0,0,0,0,21094,
2015-07-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,2585,
2015-07-06,1264,0,0,0,0,0,7658175,0,0,0,0,0,13552,Y
2015-07-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,25041,X
2015-07-06,1336,68000,0,1000,0,67000,15688307,0,0,0,0,0,25378,
2015-07-06,1565,35000,7000,0,0,42000,12604129,1469000,1000,0,0,1470000,21220,
2015-07-06,1566,131000,25000,32000,0,124000,16716757,13000,0,0,0,13000,220278,
2015-07-06,1569,19000,0,1000,0,18000,23446186,245000,0,0,0,245000,51238,
2015-07-06,1570,20000,0,1000,0,19000,12875209,0,0,0,0,0,64068,
2015-07-06,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7466,
2015-07-06,1584,321000,4000,15000,0,310000,25867633,99000,0,0,0,99000,226948,
2015-07-06,1586,3000,0,0,0,3000,11660818,0,0,0,0,0,18635,
2015-07-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,16458,
2015-07-06,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,13754,X
2015-07-06,1597,0,0,0,0,0,14808449,0,0,0,0,0,5579,
2015-07-06,1599,0,0,0,0,0,11245130,0,0,0,0,0,10913,
2015-07-06,1742,78000,1000,10000,0,69000,16172631,6000,0,0,0,6000,41761,
2015-07-06,1752,117000,87000,13000,1000,190000,22490722,100000,0,0,0,100000,189973,
2015-07-06,1777,1000,0,1000,0,0,7514887,0,0,0,0,0,32798,
2015-07-06,1781,131000,1000,2000,14000,116000,11851901,162000,0,0,0,162000,48822,
2015-07-06,1784,4000,0,0,0,4000,12422231,212750,0,0,0,212750,23108,
2015-07-06,1785,0,0,0,0,0,102141086,740484,0,0,0,740484,89590,X
2015-07-06,1787,24000,0,1000,0,23000,18001126,0,0,0,0,0,100708,
2015-07-06,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,21306,
2015-07-06,1795,1639000,70000,41000,1000,1667000,21847936,3786000,0,0,0,3786000,423086,
2015-07-06,1799,33000,0,7000,0,26000,9771445,7000,0,0,0,7000,74556,
2015-07-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,10223,
2015-07-06,1815,166000,3000,68000,0,101000,104387369,5842869,0,0,0,5842869,649292,X
2015-07-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,5301,
2015-07-06,2061,0,0,0,0,0,15537019,0,0,0,0,0,23494,Y
2015-07-06,2063,0,0,0,0,0,10817241,0,0,0,0,0,1963,
2015-07-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,20795,
2015-07-06,2066,23000,3000,9000,0,17000,9010042,0,0,0,0,0,46841,
2015-07-06,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,40554,
2015-07-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,31013,
