date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-16,006201,0,0,0,0,0,7236500,0,0,0,0,0,10261,
2015-10-16,1258,399000,36000,0,0,435000,8500000,0,0,0,0,0,54336,
2015-10-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3048,
2015-10-16,1264,0,0,0,0,0,7658175,0,0,0,0,0,11541,
2015-10-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,20803,X
2015-10-16,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18948,
2015-10-16,1565,86000,1000,10000,0,77000,12604129,1146000,0,7000,0,1139000,106306,
2015-10-16,1566,69000,5000,1000,0,73000,16716757,78000,0,0,0,78000,169309,
2015-10-16,1569,12000,4000,0,0,16000,23446186,245000,0,0,0,245000,38010,
2015-10-16,1570,225000,0,7000,0,218000,12875209,63000,0,0,0,63000,325550,
2015-10-16,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,17167,
2015-10-16,1584,36000,0,0,0,36000,25867633,112000,0,0,0,112000,152417,
2015-10-16,1586,82000,45000,2000,0,125000,11660818,0,0,0,0,0,43829,
2015-10-16,1593,2000,0,0,0,2000,7575140,0,0,0,0,0,4155,
2015-10-16,1595,0,0,0,0,0,9671862,162000,0,0,0,162000,8476,
2015-10-16,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,24215,
2015-10-16,1599,329000,128000,32000,0,425000,11245130,28000,12000,0,0,40000,376711,
2015-10-16,1742,11000,1000,0,0,12000,16172631,0,0,0,0,0,42061,
2015-10-16,1752,1024000,7000,28000,56000,947000,23781388,83000,0,0,0,83000,684323,
2015-10-16,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14128,
2015-10-16,1781,57000,2000,0,0,59000,11851901,160000,0,0,0,160000,97840,
2015-10-16,1784,46000,8000,5000,0,49000,12422231,111750,0,0,0,111750,81874,
2015-10-16,1785,54000,7000,5000,0,56000,102141086,771484,0,0,0,771484,107474,
2015-10-16,1787,14000,11000,0,0,25000,18001126,11000,0,0,0,11000,73657,
2015-10-16,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8993,
2015-10-16,1795,1481000,49000,19000,0,1511000,21847936,3681000,0,30000,0,3651000,509413,
2015-10-16,1799,182000,2000,2000,0,182000,9771445,242000,0,0,0,242000,99738,
2015-10-16,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11683,
2015-10-16,1815,252000,0,124000,7000,121000,104389327,5939869,0,0,0,5939869,412106,
2015-10-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,4180,
2015-10-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,14445,Y
2015-10-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,3759,
2015-10-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,4808,
2015-10-16,2066,5000,2000,0,0,7000,9010042,4000,0,0,0,4000,22387,
2015-10-16,2221,0,0,0,0,0,10606250,0,0,0,0,0,11108,
2015-10-16,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5840,
2015-10-16,2233,92000,9000,7000,2000,92000,12303691,879000,0,0,0,879000,195341,
2015-10-16,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,11314,
2015-10-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,4882,
2015-10-16,2636,32000,3000,0,0,35000,26214125,250000,20000,0,0,270000,266161,
2015-10-16,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15063,
