date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-29,006201,0,0,0,0,0,7111500,0,0,0,0,0,54427,
2019-11-29,00679B,16000,0,0,0,16000,247923000,0,0,0,0,0,353670,
2019-11-29,00687B,0,0,0,0,0,140446750,0,0,0,0,0,536045,
2019-11-29,00694B,0,0,0,0,0,102394000,0,0,0,0,0,109451,
2019-11-29,00695B,0,0,0,0,0,2171500,0,0,0,0,0,109029,
2019-11-29,00696B,0,0,0,0,0,169795250,0,0,0,0,0,1229013,
2019-11-29,00697B,0,0,0,0,0,1678000,0,0,0,0,0,129031,X
2019-11-29,00718B,0,0,0,0,0,313875250,0,31000,0,0,31000,233882,X
2019-11-29,00719B,0,0,0,0,0,180878500,0,0,0,0,0,713702,X
2019-11-29,00720B,0,0,0,0,0,174777250,0,0,0,0,0,301536,
2019-11-29,00721B,0,0,0,0,0,115280500,0,0,0,0,0,158401,
2019-11-29,00722B,0,0,0,0,0,107684750,0,0,0,0,0,160440,
2019-11-29,00723B,0,0,0,0,0,218020750,0,0,0,0,0,152929,X
2019-11-29,00724B,0,0,0,0,0,363693750,0,0,0,0,0,167871,X
2019-11-29,00725B,0,0,0,0,0,74926500,0,0,0,0,0,270990,
2019-11-29,00726B,0,0,0,0,0,174872250,0,0,0,0,0,122949,X
2019-11-29,00727B,0,0,0,0,0,45547250,0,0,0,0,0,40980,X
2019-11-29,00734B,0,0,0,0,0,7869750,0,0,0,0,0,314351,X
2019-11-29,00740B,0,0,0,0,0,78492750,0,0,0,0,0,411738,
2019-11-29,00741B,0,0,0,0,0,3657000,0,0,0,0,0,73556,X
2019-11-29,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34579,X
2019-11-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28107,X
2019-11-29,00746B,0,0,0,0,0,282866000,0,0,0,0,0,143019,
2019-11-29,00747B,0,0,0,0,0,208625000,0,0,0,0,0,59859,X
2019-11-29,00748B,0,0,0,0,0,163250000,0,0,0,0,0,31339,X
2019-11-29,00749B,0,0,0,0,0,177500000,0,0,0,0,0,240840,X
2019-11-29,00750B,0,0,0,0,0,71375000,0,0,0,0,0,30660,X
2019-11-29,00751B,0,0,0,0,0,347025750,0,0,0,0,0,657353,
2019-11-29,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31542,X
2019-11-29,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42529,
2019-11-29,00756B,0,0,0,0,0,195950000,0,0,0,0,0,223140,X
2019-11-29,00758B,0,0,0,0,0,5506250,0,0,0,0,0,51270,X
