date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-10,006201,0,0,0,0,0,3986500,0,0,0,0,0,22410,
2018-09-10,00679B,0,0,0,0,0,198048000,0,0,0,0,0,698290,
2018-09-10,00687B,0,0,0,0,0,89696750,0,0,0,0,0,526489,X
2018-09-10,00694B,0,0,0,0,0,13144000,0,0,0,0,0,505307,X
2018-09-10,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92157,X
2018-09-10,00696B,0,0,0,0,0,40295250,0,0,0,0,0,1937472,X
2018-09-10,00697B,0,0,0,0,0,7428000,0,0,0,0,0,97729,X
2018-09-10,00718B,0,0,0,0,0,241125250,0,0,0,0,0,772752,
2018-09-10,00719B,0,0,0,0,0,878500,0,0,0,0,0,121869,X
2018-09-10,00720B,0,0,0,0,0,45027250,0,0,0,0,0,337421,X
2018-09-10,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351499,
2018-09-10,00722B,0,0,0,0,0,36684750,0,0,0,0,0,629830,X
2018-09-10,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792519,X
2018-09-10,00724B,0,0,0,0,0,150443750,0,0,0,0,0,741969,X
2018-09-10,00725B,0,0,0,0,0,29551500,0,0,0,0,0,84169,X
2018-09-10,00726B,0,0,0,0,0,997250,0,0,0,0,0,7969,X
2018-09-10,00727B,0,0,0,0,0,8422250,0,0,0,0,0,13219,X
2018-09-10,00734B,0,0,0,0,0,10369750,0,0,0,0,0,282270,X
2018-09-10,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96399,X
2018-09-10,00741B,0,0,0,0,0,1407000,0,0,0,0,0,78490,X
2018-09-10,00744B,0,0,0,0,0,48557000,0,0,0,0,0,72622,
2018-09-10,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32400,X
2018-09-10,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32889,X
2018-09-10,00747B,0,0,0,0,0,34875000,0,0,0,0,0,6840,X
2018-09-10,1258,63000,0,20000,0,43000,9204114,0,0,0,0,0,5795,
2018-09-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,3429,
2018-09-10,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6050,
2018-09-10,1268,0,0,0,0,0,9818432,0,0,0,0,0,30971,
