date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-18,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,20253,
2024-04-18,00679B,52000,0,50000,0,2000,1749923000,254121000,0,1732000,0,252389000,18898009,
2024-04-18,00687B,1136000,1000,1000,0,1136000,1233946750,148788000,20000,2500000,0,146308000,18840107,
2024-04-18,00694B,0,0,0,0,0,48769000,249000,0,0,0,249000,75888,X
2024-04-18,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,123274,
2024-04-18,00696B,0,0,0,0,0,286295250,7522000,0,0,0,7522000,3346826,
2024-04-18,00697B,0,0,0,0,0,7428000,236000,0,0,0,236000,110828,
2024-04-18,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,23211,X
2024-04-18,00719B,0,0,0,0,0,96378500,4915000,0,0,0,4915000,594849,
2024-04-18,00720B,0,0,0,0,0,991527250,106154000,0,0,0,106154000,7099652,
2024-04-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16937,X
2024-04-18,00722B,0,0,0,0,0,358059750,6283000,0,0,0,6283000,1870537,
2024-04-18,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,39725,
2024-04-18,00724B,0,0,0,0,0,742568750,6381000,0,0,0,6381000,4576660,
2024-04-18,00725B,0,0,0,0,0,658301500,7085000,200000,0,0,7285000,2161033,
2024-04-18,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,91037,
2024-04-18,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,49188,X
2024-04-18,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,152993,
2024-04-18,00740B,0,0,0,0,0,308367750,1861000,0,0,0,1861000,2697088,
2024-04-18,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,46425,X
2024-04-18,00746B,0,0,0,0,0,599741000,559000,0,0,0,559000,1771826,
2024-04-18,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,108702,X
2024-04-18,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30285,X
2024-04-18,00751B,0,0,0,0,0,1083275750,89387000,1229000,0,0,90616000,5271483,
2024-04-18,00754B,0,0,0,0,0,245350000,0,0,0,0,0,41841,X
2024-04-18,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,42076,X
2024-04-18,00756B,0,0,0,0,0,299325000,859000,0,0,0,859000,99867,
2024-04-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30744,X
2024-04-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33558,X
2024-04-18,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,45237,
2024-04-18,00761B,0,0,0,0,0,630147250,1352000,0,1000,0,1351000,284007,
