date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-24,006201,0,0,0,0,0,3861500,0,0,0,0,0,21000,
2018-05-24,00679B,0,0,0,0,0,227548000,0,0,0,0,0,2202521,
2018-05-24,00687B,0,0,0,0,0,82571750,0,0,0,0,0,734599,X
2018-05-24,00694B,0,0,0,0,0,27769000,0,0,0,0,0,503618,X
2018-05-24,00695B,0,0,0,0,0,18171500,0,0,0,0,0,376583,X
2018-05-24,00696B,0,0,0,0,0,35920250,0,0,0,0,0,541828,X
2018-05-24,00697B,0,0,0,0,0,3428000,0,0,0,0,0,151650,X
2018-05-24,00718B,0,0,0,0,0,173625250,0,0,0,0,0,567072,X
2018-05-24,00719B,0,0,0,0,0,1003500,0,0,0,0,0,143865,X
2018-05-24,00720B,0,0,0,0,0,26527250,0,0,0,0,0,267000,X
2018-05-24,00721B,0,0,0,0,0,33405500,0,0,0,0,0,176389,X
2018-05-24,00722B,0,0,0,0,0,19934750,0,0,0,0,0,96431,X
2018-05-24,00723B,0,0,0,0,0,81770750,0,0,0,0,0,885769,
2018-05-24,00724B,0,0,0,0,0,86818750,0,0,0,0,0,651639,X
2018-05-24,00725B,0,0,0,0,0,25801500,0,0,0,0,0,220009,
2018-05-24,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13929,X
2018-05-24,00727B,0,0,0,0,0,15672250,0,0,0,0,0,23529,X
2018-05-24,00734B,0,0,0,0,0,19119750,0,0,0,0,0,605100,
2018-05-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,4105,
2018-05-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3465,
2018-05-24,1264,1000,0,0,0,1000,8423992,0,0,0,0,0,7709,
2018-05-24,1268,0,0,0,0,0,9497750,0,0,0,0,0,6161,
2018-05-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,1336,20000,0,0,0,20000,20798354,10000,0,0,0,10000,106676,
2018-05-24,1565,48000,0,1000,0,47000,12604129,310870,0,0,0,310870,74574,
2018-05-24,1566,0,0,0,0,0,16616757,0,0,0,0,0,28338,
2018-05-24,1569,67000,0,13000,0,54000,28178316,1192000,15000,0,0,1207000,199044,
2018-05-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,30960,
2018-05-24,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,11091,
2018-05-24,1584,0,4000,0,0,4000,20617633,102000,0,0,0,102000,42644,
2018-05-24,1586,777000,53000,380000,0,450000,18932885,1667000,12000,0,0,1679000,354809,
2018-05-24,1591,18000,2000,0,0,20000,8291201,0,0,0,0,0,61095,
2018-05-24,1593,0,0,0,0,0,7987113,0,0,0,0,0,21004,
2018-05-24,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,22866,
2018-05-24,1597,883000,31000,24000,0,890000,14761372,122000,0,0,0,122000,1367983,
2018-05-24,1599,0,0,0,0,0,15500629,0,0,0,0,0,16119,
2018-05-24,1742,15000,0,0,0,15000,10365273,86000,0,0,0,86000,657678,
2018-05-24,1752,0,0,0,0,0,25247118,92000,5000,0,0,97000,155521,
2018-05-24,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,12631,
2018-05-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,1784,4000,0,1000,0,3000,12422231,223000,0,0,0,223000,38736,
2018-05-24,1785,253000,0,0,0,253000,89375310,5819000,6000,0,0,5825000,1249538,
2018-05-24,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,61967,
2018-05-24,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,17188,
2018-05-24,1795,1118000,41000,313000,0,846000,21847936,2297000,0,16000,0,2281000,3354526,
2018-05-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,8754,
2018-05-24,1815,275000,101000,15000,0,361000,108446100,13115869,224000,110000,0,13229869,1939127,
2018-05-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,2195,
2018-05-24,2063,0,1000,0,0,1000,11250000,0,0,0,0,0,31203,
2018-05-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,3832,
2018-05-24,2065,0,0,0,0,0,8169805,0,0,0,0,0,5015,
2018-05-24,2066,0,0,0,0,0,9125717,0,0,0,0,0,13967,
2018-05-24,2221,0,0,0,0,0,10606250,90000,0,0,0,90000,53877,
2018-05-24,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,16348,
2018-05-24,2233,3000,0,0,0,3000,12303691,311300,4000,0,0,315300,178328,
2018-05-24,2235,0,0,0,0,0,8969500,0,0,0,0,0,19541,
2018-05-24,2596,21000,0,4000,0,17000,24345307,0,0,0,0,0,188967,
2018-05-24,2640,48000,15000,0,0,63000,12189356,31000,1000,0,0,32000,53594,
2018-05-24,2641,1000,0,0,0,1000,0,147000,0,0,0,147000,807673,X
2018-05-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,2726,0,0,0,0,0,8411679,2000,0,0,0,2000,8328,
2018-05-24,2729,0,0,0,0,0,0,0,0,0,0,0,9565,Y
2018-05-24,2732,48000,0,0,0,48000,9076970,254000,51000,0,0,305000,244784,
2018-05-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,6268,
2018-05-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,6237,
2018-05-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,9091,
2018-05-24,2924,0,0,0,0,0,8501293,0,0,0,0,0,7681,
2018-05-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,4082,
2018-05-24,2928,30000,0,0,0,30000,11825288,22000,0,0,0,22000,52404,
2018-05-24,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,3068,128000,118000,48000,0,198000,23366861,293000,0,0,0,293000,934793,
2018-05-24,3071,1000,0,0,0,1000,30000000,0,0,0,0,0,129927,
2018-05-24,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,3078,18000,0,2000,0,16000,56847766,632050,0,0,0,632050,317441,
2018-05-24,3081,491000,1000,23000,0,469000,22643294,3214690,201000,0,0,3415690,342344,
2018-05-24,3083,113000,2000,8000,0,107000,21426089,299000,7000,0,0,306000,139658,
2018-05-24,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,3088,12000,0,0,0,12000,19854508,291000,0,0,0,291000,77724,
2018-05-24,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-24,3092,29000,0,3000,0,26000,17450189,181000,0,0,0,181000,122606,
2018-05-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,1287,
