date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-18,2718,0,0,0,0,0,18144000,103000,0,0,0,103000,32038,
2025-11-18,2719,0,0,0,0,0,2150136,70000,0,0,0,70000,22906,
2025-11-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,2726,0,0,0,0,0,6230613,33000,0,0,0,33000,10366,
2025-11-18,2729,0,0,0,0,0,10853445,97844,0,0,0,97844,5849,
2025-11-18,2732,3000,0,0,0,3000,11629642,371000,1000,0,0,372000,14506,
2025-11-18,2734,4000,0,0,0,4000,14314940,623000,0,0,0,623000,73052,
2025-11-18,2736,12000,0,0,0,12000,14993057,339288,1000,0,0,340288,73430,
2025-11-18,2743,27000,0,0,0,27000,11703802,965000,15000,0,0,980000,165543,
2025-11-18,2745,6000,0,0,0,6000,8452131,360000,25000,0,0,385000,133144,
2025-11-18,2754,1000,0,0,0,1000,11716750,122000,0,0,0,122000,14756,
2025-11-18,2755,2000,0,0,0,2000,9239184,210633,5000,0,0,215633,27814,
2025-11-18,2756,0,0,0,0,0,0,48000,0,0,0,48000,15107,Y
2025-11-18,2916,0,0,0,0,0,16156719,74000,0,0,0,74000,13552,
2025-11-18,2924,0,0,0,0,0,0,7000,0,0,0,7000,141,X
2025-11-18,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,5071,
2025-11-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3066,0,0,0,0,0,19392653,373000,0,0,0,373000,15843,
2025-11-18,3071,11000,0,3000,0,8000,27500000,832000,3000,0,0,835000,152301,
2025-11-18,3073,6000,5000,0,0,11000,3648961,213000,0,0,0,213000,29528,
2025-11-18,3078,41000,9000,2000,0,48000,56847766,6773000,196000,311000,0,6658000,382059,
2025-11-18,3081,90000,64000,8000,1000,145000,23130344,5540400,430000,1000,0,5969400,839532,
2025-11-18,3083,1000,0,0,0,1000,21621714,375000,1000,0,0,376000,32187,
2025-11-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3086,39000,0,0,0,39000,6817762,77600,0,0,0,77600,88746,
2025-11-18,3088,2000,0,0,0,2000,26950254,1413000,21000,31000,0,1403000,99359,
2025-11-18,3093,0,0,0,0,0,36288894,432000,0,0,0,432000,24685,
2025-11-18,3095,0,0,0,0,0,0,8000,0,0,0,8000,3827,X
2025-11-18,3105,546000,20000,105000,0,461000,105985096,8448000,242000,11000,0,8679000,2901506,
2025-11-18,3114,0,0,0,0,0,16282448,128060,0,0,0,128060,35813,
2025-11-18,3118,0,0,0,0,0,8113215,37000,0,0,0,37000,6635,
2025-11-18,3122,47000,0,1000,0,46000,0,831000,0,0,0,831000,29567,X
2025-11-18,3128,15000,0,0,0,15000,11829372,928699,8000,0,0,936699,92412,
2025-11-18,3131,0,0,0,0,0,0,425000,3000,0,0,428000,311199,Y
2025-11-18,3141,5000,0,0,0,5000,18877682,880000,26000,3000,0,903000,107615,
2025-11-18,3147,6000,0,0,0,6000,10921707,1563329,0,0,0,1563329,184528,
2025-11-18,3152,0,2000,0,0,2000,17254050,1033000,22000,0,0,1055000,47679,
2025-11-18,3162,24000,19000,8000,0,35000,21975560,3721000,109000,0,0,3830000,2288458,
2025-11-18,3163,891000,11000,49000,0,853000,20135185,5590000,0,67000,0,5523000,2116416,
2025-11-18,3169,1000,0,1000,0,0,15776745,528000,25000,2000,0,551000,40468,
2025-11-18,3171,0,0,0,0,0,5779539,112000,0,0,0,112000,23924,
2025-11-18,3178,2000,0,0,0,2000,11262500,343000,4000,0,0,347000,16845,
2025-11-18,3188,8000,0,3000,0,5000,46577469,1233000,0,0,0,1233000,60527,
2025-11-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3205,76000,0,1000,0,75000,8136407,582222,0,0,0,582222,80940,
2025-11-18,3206,0,0,0,0,0,14729155,66904,0,0,0,66904,10785,
2025-11-18,3207,17000,0,0,0,17000,15543031,1601868,7000,0,0,1608868,94436,
2025-11-18,3211,482000,2000,26000,0,458000,38501692,6324000,1071000,317000,0,7078000,1713278,
2025-11-18,3213,7000,0,0,0,7000,14671386,1716000,80000,0,0,1796000,174058,
2025-11-18,3217,16000,0,5000,0,11000,22526050,905003,8000,2000,0,911003,539908,
2025-11-18,3218,0,2000,0,0,2000,21181224,1858700,15000,16000,0,1857700,109338,
2025-11-18,3219,18000,0,0,0,18000,17775970,223000,1000,0,0,224000,136333,
2025-11-18,3221,23000,15000,0,0,38000,25969577,2081000,4000,0,0,2085000,417146,
2025-11-18,3224,0,0,0,0,0,17043162,349000,2000,0,0,351000,64453,
2025-11-18,3226,0,0,0,0,0,16107643,13000,0,0,0,13000,3182,
2025-11-18,3227,72000,7000,16000,0,63000,37481937,7343000,80000,132000,0,7291000,940661,
2025-11-18,3228,0,0,0,0,0,0,71000,0,0,0,71000,64650,X
2025-11-18,3230,110000,9000,21000,0,98000,17752725,2719000,8000,0,0,2727000,178440,
2025-11-18,3232,0,0,0,0,0,11641966,112081,0,0,0,112081,23168,
2025-11-18,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3236,122000,43000,6000,0,159000,26250153,2094380,89000,0,0,2183380,1837017,
2025-11-18,3252,0,0,0,0,0,12548938,130000,0,0,0,130000,16143,
2025-11-18,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3260,1639000,89000,165000,1000,1562000,81446412,4425640,22000,267000,0,4180640,7170421,
2025-11-18,3264,231000,51000,15000,1000,266000,122542519,4964000,403000,0,0,5367000,2452991,
2025-11-18,3265,21000,0,3000,0,18000,34065414,1206000,71000,9000,0,1268000,204102,
2025-11-18,3268,1000,0,1000,0,0,8680199,247000,0,0,0,247000,16836,
2025-11-18,3272,7000,0,0,0,7000,15294197,342520,0,0,0,342520,14804,
2025-11-18,3276,0,0,0,0,0,17428166,219000,0,0,0,219000,70826,
2025-11-18,3284,21000,11000,0,0,32000,17120810,429120,0,0,0,429120,115978,
2025-11-18,3285,0,0,0,0,0,10683831,65000,0,0,0,65000,8099,
2025-11-18,3287,0,1000,0,0,1000,10992620,417000,0,4000,0,413000,56608,
2025-11-18,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3289,4000,1000,2000,0,3000,21462717,1829057,75000,0,0,1904057,206882,
2025-11-18,3290,22000,0,10000,0,12000,20103758,447000,6000,14000,0,439000,392388,
2025-11-18,3293,10000,3000,2000,1000,10000,70450390,14847397,517000,76000,0,15288397,618613,
2025-11-18,3294,613000,3000,126000,0,490000,33003979,4010000,52000,0,0,4062000,575722,
2025-11-18,3297,308000,5000,13000,0,300000,9012361,316000,3000,0,0,319000,141362,
2025-11-18,3303,5000,0,4000,0,1000,23522651,766000,21000,0,0,787000,93432,
2025-11-18,3306,11000,1000,0,0,12000,12651925,819000,0,0,0,819000,376353,
2025-11-18,3310,5000,0,0,0,5000,18737100,32000,0,0,0,32000,6867,
2025-11-18,3313,262000,1000,31000,0,232000,28188457,801000,0,83000,0,718000,510636,
2025-11-18,3317,47000,1000,5000,0,43000,22500000,2485661,37000,0,0,2522661,1105339,
2025-11-18,3322,0,0,0,0,0,30395539,1089684,1000,0,0,1090684,74741,
2025-11-18,3323,173000,17000,19000,0,171000,24527953,7214846,121000,0,0,7335846,1865388,
2025-11-18,3324,521000,12000,81000,0,452000,23213978,892000,24000,0,0,916000,1501466,
2025-11-18,3325,73000,0,0,0,73000,0,448000,0,0,0,448000,64723,X
2025-11-18,3332,0,0,0,0,0,12026061,29000,0,0,0,29000,110238,
2025-11-18,3339,104000,1000,2000,0,103000,16642075,3417000,1000,0,0,3418000,170082,
2025-11-18,3354,0,0,0,0,0,17528106,189000,0,0,0,189000,23023,
2025-11-18,3357,139000,6000,14000,0,131000,25741499,2518000,50000,11000,0,2557000,1020918,
2025-11-18,3360,20000,0,3000,0,17000,19100561,363432,1000,0,0,364432,54286,
2025-11-18,3362,46000,3000,22000,0,27000,33112268,4334445,53000,20000,0,4367445,165988,
2025-11-18,3363,1596000,49000,90000,0,1555000,24660141,4723811,232000,103000,0,4852811,1065168,
2025-11-18,3372,0,0,0,0,0,0,13000,0,0,0,13000,571596,X
2025-11-18,3373,3000,0,0,0,3000,11904695,500900,2000,0,0,502900,33498,
2025-11-18,3374,202000,26000,99000,0,129000,67841079,13614000,268000,0,0,13882000,864937,
2025-11-18,3379,105000,9000,4000,0,110000,9510437,745000,9000,0,0,754000,253961,
2025-11-18,3388,0,0,0,0,0,18515589,254000,0,0,0,254000,10929,
2025-11-18,3390,14000,0,10000,0,4000,19739564,680302,1000,0,0,681302,173536,
2025-11-18,3402,3000,2000,0,0,5000,18261923,1526000,30000,0,0,1556000,271241,
2025-11-18,3430,18000,3000,6000,0,15000,8429021,633000,5000,0,0,638000,304087,
2025-11-18,3434,14000,0,1000,6000,7000,8938685,816842,0,0,0,816842,88042,
2025-11-18,3438,13000,0,1000,0,12000,11791453,345000,32000,0,0,377000,34076,
2025-11-18,3441,7000,0,0,0,7000,10009980,498000,3000,0,0,501000,22481,
2025-11-18,3444,0,0,0,0,0,11249219,425000,1000,0,0,426000,77163,
2025-11-18,3455,13000,1000,3000,0,11000,14962687,2094000,8000,0,0,2102000,94779,
2025-11-18,3465,0,0,0,0,0,8832465,17751,0,0,0,17751,2698,
2025-11-18,3466,306000,0,41000,0,265000,19473018,3606900,22000,0,0,3628900,305830,
2025-11-18,3467,0,0,0,0,0,7776642,18000,0,0,0,18000,8988,
2025-11-18,3479,2000,0,1000,0,1000,18157541,588000,37000,0,0,625000,174781,
2025-11-18,3483,126000,6000,66000,0,66000,24762314,2847381,116000,0,0,2963381,290058,
2025-11-18,3484,16000,0,0,0,16000,19707047,864503,29000,51000,0,842503,59054,
2025-11-18,3489,0,0,0,0,0,22613038,127000,0,0,0,127000,9398,
2025-11-18,3490,2000,0,1000,0,1000,13751608,1848000,77000,0,0,1925000,215075,
2025-11-18,3491,212000,6000,22000,58000,138000,16887113,4706000,184000,79000,0,4811000,576609,
2025-11-18,3492,0,0,0,0,0,8882900,135000,0,0,0,135000,31333,
2025-11-18,3498,161000,0,3000,6000,152000,12868252,1618000,0,0,0,1618000,162267,
2025-11-18,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3511,6000,4000,2000,0,8000,12493236,1598551,19000,0,0,1617551,99859,
2025-11-18,3512,0,0,0,0,0,28268093,158729,2000,0,0,160729,27974,
2025-11-18,3516,0,0,0,0,0,14890218,96000,0,0,0,96000,20898,
2025-11-18,3520,18000,0,3000,0,15000,11725223,589000,1000,0,0,590000,226108,
2025-11-18,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3526,34000,1000,0,0,35000,16352019,1531000,7000,0,0,1538000,118195,
2025-11-18,3527,0,0,0,0,0,11111281,210000,0,0,0,210000,20852,
2025-11-18,3529,8000,2000,2000,0,8000,18671623,2011349,123000,0,0,2134349,298845,
2025-11-18,3531,0,0,0,0,0,15293752,22000,0,0,0,22000,2925,
2025-11-18,3537,23000,14000,9000,0,28000,14060744,1203000,10000,130000,0,1083000,720965,
2025-11-18,3540,0,0,0,0,0,18114637,550000,7000,2000,0,555000,77070,
2025-11-18,3541,0,0,0,0,0,14087285,134000,0,0,0,134000,13788,
2025-11-18,3546,10000,1000,0,0,11000,14606830,1281300,5000,3000,0,1283300,103898,
2025-11-18,3548,114000,2000,6000,0,110000,16936043,3520975,36000,0,0,3556975,115035,
2025-11-18,3551,21000,5000,8000,0,18000,15568722,1708000,59000,0,0,1767000,471798,
2025-11-18,3552,72000,3000,1000,0,74000,24479583,1133760,20000,2000,0,1151760,126980,
2025-11-18,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3556,0,0,0,0,0,15925711,175080,0,72000,0,103080,16226,
2025-11-18,3558,8000,2000,3000,3000,4000,14765220,1324000,14000,11000,0,1327000,80329,
2025-11-18,3564,10000,0,0,9000,1000,14780775,1041000,9000,0,0,1050000,48425,
2025-11-18,3567,0,0,0,0,0,8488500,64000,0,0,0,64000,9870,
2025-11-18,3570,0,0,0,0,0,0,112000,2000,0,0,114000,19054,Y
2025-11-18,3577,9000,0,0,6000,3000,15991413,899200,2000,0,0,901200,44256,
2025-11-18,3580,4000,0,0,0,4000,9867664,1224000,7000,26000,0,1205000,70914,
2025-11-18,3581,179000,125000,96000,0,208000,12751500,925000,22000,0,0,947000,824065,
2025-11-18,3587,11000,0,0,0,11000,16759558,3682223,8000,20000,0,3670223,224703,
2025-11-18,3594,32000,1000,0,0,33000,18316166,546848,7000,0,0,553848,73527,
2025-11-18,3597,0,0,0,0,0,9809110,233000,0,0,0,233000,46083,
2025-11-18,3609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3611,0,0,0,0,0,11888658,139609,1000,0,0,140609,19445,
2025-11-18,3615,9000,0,0,0,9000,17116744,1009000,10000,0,0,1019000,93386,
2025-11-18,3623,1000,0,0,0,1000,7296486,222000,0,0,0,222000,18611,
2025-11-18,3624,95000,23000,10000,0,108000,29335210,2537000,1000,477000,0,2061000,1163904,
2025-11-18,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3628,123000,3000,38000,0,88000,11250000,342000,1000,0,0,343000,828070,
2025-11-18,3630,28000,0,1000,0,27000,46047962,3545522,2000,31000,0,3516522,322408,
2025-11-18,3631,0,0,0,0,0,20455227,165000,0,0,0,165000,48327,
2025-11-18,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3646,0,0,0,0,0,9824342,121000,0,0,0,121000,4967,
2025-11-18,3663,21000,0,2000,8000,11000,23488244,3423000,7000,8000,0,3422000,106879,
2025-11-18,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3666,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3672,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3675,24000,0,1000,0,23000,13264480,1897430,4000,0,0,1901430,372864,
2025-11-18,3680,99000,2000,60000,1000,40000,24010370,4850981,173000,11000,0,5012981,280322,
2025-11-18,3684,0,0,0,0,0,0,1000,0,0,0,1000,36208,Y
2025-11-18,3685,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,3687,176000,0,5000,0,171000,7514893,578000,14000,0,0,592000,103758,
2025-11-18,3689,168000,1000,15000,0,154000,22005587,5510000,121000,0,0,5631000,1211464,
2025-11-18,3691,137000,0,2000,7000,128000,19799355,1199413,6000,0,0,1205413,52245,
2025-11-18,3693,95000,19000,10000,0,104000,10747673,981935,151000,30000,0,1102935,294748,
2025-11-18,3707,8719000,53000,58000,126000,8588000,83305663,21643034,2000,25000,0,21620034,3205614,
2025-11-18,3709,134000,10000,12000,30000,102000,31392362,2007000,6000,0,0,2013000,1707754,
2025-11-18,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-11-18,4102,0,0,0,0,0,10593360,177000,0,0,0,177000,23029,
