date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-17,006201,5000,0,1000,0,4000,5236500,508000,0,0,0,508000,82446,
2026-07-17,00679B,10000,0,4000,0,6000,1627298000,93856000,0,0,0,93856000,10054794,
2026-07-17,00687B,1000,0,1000,0,0,1165658731,40263000,0,0,0,40263000,8854366,
2026-07-17,00694B,0,0,0,0,0,9269000,111000,0,0,0,111000,74384,
2026-07-17,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,87296,X
2026-07-17,00696B,0,0,0,0,0,155420250,8590000,0,544000,0,8046000,1261640,
2026-07-17,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,117808,
2026-07-17,00719B,0,0,0,0,0,137128500,4919000,5000,0,0,4924000,945828,X
2026-07-17,00720B,0,0,0,0,0,991777250,8339000,0,0,0,8339000,2659782,X
2026-07-17,00722B,0,0,0,0,0,364059750,3183000,0,0,0,3183000,1063106,
2026-07-17,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,66433,
2026-07-17,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1150096,
2026-07-17,00725B,0,0,0,0,0,927801500,3062000,0,0,0,3062000,1824903,
2026-07-17,00726B,0,0,0,0,0,297872250,806000,0,0,0,806000,69872,
2026-07-17,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42351,X
2026-07-17,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,58512,X
2026-07-17,00740B,0,0,0,0,0,546117750,4422000,0,368000,0,4054000,856499,
2026-07-17,00741B,0,0,0,0,0,3157000,48000,0,0,0,48000,44869,
2026-07-17,00746B,0,0,0,0,0,633491000,761000,0,0,0,761000,238409,X
2026-07-17,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,34111,X
2026-07-17,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32184,X
2026-07-17,00751B,0,0,0,0,0,1275400750,5622000,0,0,0,5622000,2070319,
2026-07-17,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1622388,
2026-07-17,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,37881,
