date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-27,006201,0,0,0,0,0,7736500,0,0,0,0,0,10486,
2015-01-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,9985,
2015-01-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,433878,X
2015-01-27,1336,220000,7000,0,0,227000,15688307,0,0,0,0,0,31647,
2015-01-27,1565,192000,2000,0,10000,184000,12604129,1592000,0,0,0,1592000,65279,
2015-01-27,1566,0,8000,0,0,8000,12966757,0,0,0,0,0,60783,
2015-01-27,1569,23000,0,0,0,23000,20946186,622000,0,112000,0,510000,79380,
2015-01-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,14772,
2015-01-27,1580,4000,0,0,0,4000,11895008,12000,2000,0,0,14000,10948,
2015-01-27,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,23932,
2015-01-27,1586,2000,8000,0,0,10000,11660818,0,0,0,0,0,41171,
2015-01-27,1595,1000,0,0,0,1000,9671862,215000,0,0,0,215000,26235,
2015-01-27,1597,53000,0,1000,0,52000,14808449,5750,0,0,0,5750,18674,
2015-01-27,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,23026,
2015-01-27,1742,121000,2000,17000,0,106000,16172631,46000,0,0,0,46000,18749,
2015-01-27,1752,3000,3000,0,0,6000,22291019,2000,0,0,0,2000,126075,
2015-01-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,10600,
2015-01-27,1781,154000,0,1000,0,153000,11851901,52000,0,0,0,52000,32889,
2015-01-27,1784,19000,1000,0,0,20000,12477481,275000,0,0,0,275000,21562,
2015-01-27,1785,11000,0,0,0,11000,102141086,317484,19000,0,0,336484,253154,
2015-01-27,1787,79000,0,0,0,79000,18001126,176000,0,0,0,176000,126568,
2015-01-27,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,18990,
2015-01-27,1795,2297000,134000,115000,0,2316000,21844686,4141000,33000,0,0,4174000,652157,
2015-01-27,1799,5000,0,0,0,5000,6113945,0,0,0,0,0,64996,
2015-01-27,1813,8000,0,2000,0,6000,11658877,7000,0,0,0,7000,19207,
2015-01-27,1815,412000,0,76000,0,336000,101562091,5031869,0,0,0,5031869,379226,
2015-01-27,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7063,
2015-01-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,116345,Y
2015-01-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,3064,
2015-01-27,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14244,
2015-01-27,2221,110000,0,1000,0,109000,10606250,0,0,0,0,0,38656,
2015-01-27,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,11764,
2015-01-27,2233,61000,0,5000,0,56000,12303691,589000,7000,0,0,596000,167109,
2015-01-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,11029,
2015-01-27,2636,1135000,182000,80000,100000,1137000,21914354,599000,0,0,0,599000,794795,
2015-01-27,2640,22000,0,0,0,22000,10529624,5000,0,0,0,5000,29821,
2015-01-27,2641,0,0,0,0,0,29875000,0,0,0,0,0,171761,Y
2015-01-27,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4959,
2015-01-27,2724,0,0,0,0,0,9543072,0,0,0,0,0,5654,
2015-01-27,2729,0,0,0,0,0,5816500,53000,0,0,0,53000,13866,Y
2015-01-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,3298,
2015-01-27,2924,103000,1000,0,1000,103000,8712060,0,0,0,0,0,24666,
2015-01-27,2926,0,0,0,0,0,11283250,0,0,0,0,0,8356,
2015-01-27,3064,90000,3000,0,1000,92000,18151285,159000,0,0,0,159000,21085,
2015-01-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,3027,X
2015-01-27,3068,0,15000,0,0,15000,20856001,489000,0,0,0,489000,21546,
2015-01-27,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,260842,
2015-01-27,3073,0,0,0,0,0,5963414,0,0,0,0,0,5647,X
2015-01-27,3078,342000,0,140000,0,202000,56847766,694000,0,0,0,694000,727249,
2015-01-27,3083,1086000,11000,23000,0,1074000,21609839,476000,0,0,0,476000,385832,
2015-01-27,3085,0,0,0,0,0,12251122,0,0,0,0,0,49565,X
2015-01-27,3086,0,0,0,0,0,14812750,0,0,0,0,0,249424,X
2015-01-27,3088,90000,0,4000,0,86000,19588008,136000,0,0,0,136000,117347,
2015-01-27,3089,874000,24000,9000,0,889000,17332615,1330000,0,0,0,1330000,146020,
2015-01-27,3092,44000,0,7000,0,37000,15956172,152000,0,0,0,152000,143972,
2015-01-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,479,
2015-01-27,3095,0,0,0,0,0,22515118,0,0,0,0,0,32480,X
2015-01-27,3105,605000,23000,56000,0,572000,185559432,583000,0,288000,0,295000,2347133,
2015-01-27,3114,0,0,0,0,0,12503422,168000,0,0,0,168000,68040,
2015-01-27,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,20876,
2015-01-27,3126,0,0,0,0,0,9201366,0,0,0,0,0,26704,X
2015-01-27,3128,132000,2000,15000,0,119000,10500000,12000,0,0,0,12000,43253,
2015-01-27,3131,0,0,0,0,0,6170960,0,0,0,0,0,30130,Y
2015-01-27,3141,135000,0,0,0,135000,25091617,0,0,0,0,0,270865,
2015-01-27,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,31944,
2015-01-27,3152,66000,2000,11000,0,57000,17254050,85000,0,0,0,85000,47405,
2015-01-27,3162,0,0,0,0,0,14132835,0,0,0,0,0,6971,X
2015-01-27,3163,3328000,18000,50000,0,3296000,17936102,1353000,0,0,0,1353000,280271,
2015-01-27,3169,88000,1000,7000,0,82000,13167855,259000,0,0,0,259000,207350,
2015-01-27,3171,0,0,0,0,0,9800878,0,0,0,0,0,10589,X
2015-01-27,3176,0,0,0,0,0,34671376,1243362,10000,0,0,1253362,303201,Y
2015-01-27,3188,0,0,0,0,0,11488405,0,0,0,0,0,8715,X
2015-01-27,3191,423000,115000,3000,0,535000,13673690,369000,0,0,0,369000,285094,
2015-01-27,3202,80000,45000,0,0,125000,24171798,0,0,0,0,0,225911,
2015-01-27,3205,0,0,0,0,0,6178200,0,0,0,0,0,15752,Y
2015-01-27,3206,89000,0,3000,0,86000,10384762,1000,0,0,0,1000,216640,
2015-01-27,3207,7000,0,1000,0,6000,9564806,18000,0,0,0,18000,14292,
2015-01-27,3211,17000,0,0,0,17000,37992130,1364000,0,417000,0,947000,66375,
2015-01-27,3213,0,0,0,0,0,14671386,0,0,0,0,0,19557,
2015-01-27,3217,20000,0,1000,0,19000,21014800,0,0,0,0,0,221956,
2015-01-27,3218,33000,6000,0,0,39000,16530750,110000,0,0,0,110000,58221,
2015-01-27,3219,0,0,0,0,0,4072104,0,0,0,0,0,54840,X
2015-01-27,3221,146000,47000,2000,1000,190000,21532015,12000,0,0,0,12000,353982,
2015-01-27,3224,3000,0,0,0,3000,7500000,0,0,0,0,0,69715,
2015-01-27,3226,0,0,0,0,0,6305643,0,0,0,0,0,3361,
2015-01-27,3227,2447000,1104000,268000,0,3283000,32867546,10006090,110000,0,0,10116090,1064728,
2015-01-27,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,64121,
2015-01-27,3232,263000,4000,20000,0,247000,7891966,0,0,0,0,0,28155,
2015-01-27,3234,2331000,54000,164000,0,2221000,25258822,21000,0,0,0,21000,915551,
2015-01-27,3236,67000,65000,0,0,132000,14307917,236000,0,0,0,236000,341069,
2015-01-27,3252,0,0,0,0,0,5427119,0,0,0,0,0,1281,
2015-01-27,3259,0,0,0,0,0,14408388,0,0,0,0,0,13973,X
2015-01-27,3260,1309000,106000,41000,0,1374000,57493343,9049762,87000,15000,0,9121762,660886,
2015-01-27,3264,705000,6000,5000,0,706000,119042683,2474268,0,0,0,2474268,1065359,
2015-01-27,3265,15000,0,0,0,15000,34065414,187000,0,0,0,187000,195940,
2015-01-27,3272,0,0,0,0,0,9150760,0,0,0,0,0,104305,Y
2015-01-27,3284,0,0,0,0,0,15165947,0,0,0,0,0,66298,
2015-01-27,3285,2314000,0,233000,0,2081000,11027331,128000,0,0,0,128000,538358,
2015-01-27,3287,0,0,0,0,0,10992620,0,0,0,0,0,7743,
2015-01-27,3288,0,0,0,0,0,12118787,0,0,0,0,0,20524,X
2015-01-27,3289,452000,18000,12000,0,458000,11506009,114000,0,0,0,114000,138765,
2015-01-27,3290,17000,0,8000,0,9000,24887231,371000,0,0,0,371000,149347,
2015-01-27,3291,0,1000,0,0,1000,8890350,42000,0,0,0,42000,31549,
2015-01-27,3293,2977000,10000,58000,6000,2923000,17416722,567000,0,0,0,567000,424697,
2015-01-27,3294,1079000,16000,20000,0,1075000,32518354,382000,0,0,0,382000,131275,
2015-01-27,3297,54000,0,0,0,54000,9202811,0,0,0,0,0,37070,
2015-01-27,3299,99000,5000,1000,0,103000,12596346,7000,0,0,0,7000,155598,
2015-01-27,3303,216000,52000,36000,0,232000,25583901,220000,0,0,0,220000,131066,
2015-01-27,3306,19000,3000,0,0,22000,12651925,0,0,0,0,0,26004,
2015-01-27,3310,13000,0,0,0,13000,13385427,0,0,0,0,0,26265,
2015-01-27,3313,2000,0,0,0,2000,15097694,4000,0,0,0,4000,22890,
2015-01-27,3317,173000,30000,57000,0,146000,15312887,0,0,0,0,0,106517,
2015-01-27,3322,0,0,0,0,0,21326657,282000,0,0,0,282000,157666,
2015-01-27,3323,385000,3000,3000,1000,384000,23747478,296000,0,0,0,296000,249799,
2015-01-27,3324,73000,6000,23000,0,56000,17784061,81000,0,0,0,81000,95872,
2015-01-27,3325,476000,20000,10000,0,486000,18688122,366000,0,0,0,366000,151746,
2015-01-27,3332,0,0,0,0,0,12026061,0,0,0,0,0,707,
2015-01-27,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,34762,X
2015-01-27,3354,0,0,0,0,0,21002801,0,0,0,0,0,7856,
2015-01-27,3360,1435000,4000,0,0,1439000,18226100,149000,0,0,0,149000,376257,
2015-01-27,3362,63000,0,1000,0,62000,23350125,162000,0,0,0,162000,77144,
2015-01-27,3363,60000,1000,1000,0,60000,18977413,66000,0,0,0,66000,49235,
2015-01-27,3372,0,0,0,0,0,85250000,0,0,0,0,0,113764,X
2015-01-27,3373,3000,0,0,0,3000,10822450,101000,0,0,0,101000,41635,
2015-01-27,3379,64000,23000,26000,1000,60000,9057559,0,0,0,0,0,64992,
2015-01-27,3388,0,0,0,0,0,16100000,0,0,0,0,0,9129,
2015-01-27,3390,208000,3000,0,0,211000,16266537,430000,0,0,0,430000,47851,
2015-01-27,3402,73000,3000,0,0,76000,18261923,294000,0,0,0,294000,180606,
2015-01-27,3428,243000,3000,5000,0,241000,23671300,372000,29000,0,0,401000,229982,
2015-01-27,3431,0,0,0,0,0,8286542,0,0,0,0,0,100164,X
2015-01-27,3434,0,0,0,0,0,8200000,0,0,0,0,0,10691,X
2015-01-27,3438,4000,0,0,0,4000,9653777,0,0,0,0,0,9042,
2015-01-27,3441,2000,0,0,0,2000,10009980,0,0,0,0,0,36784,
2015-01-27,3444,1000,0,0,0,1000,9778646,93000,0,0,0,93000,16679,
2015-01-27,3452,1638000,13000,40000,0,1611000,131517523,20790665,0,0,0,20790665,926660,
2015-01-27,3455,252000,17000,52000,0,217000,15250937,369000,0,0,0,369000,122454,
2015-01-27,3465,0,0,0,0,0,7241032,0,0,0,0,0,1740,Y
2015-01-27,3466,4000,0,0,0,4000,15346893,0,0,0,0,0,43555,
2015-01-27,3479,2000,1000,0,0,3000,13567041,82000,0,0,0,82000,69528,
2015-01-27,3483,1000,0,0,0,1000,12240000,101000,0,0,0,101000,67888,
2015-01-27,3484,263000,1000,3000,1000,260000,15269193,11000,0,0,0,11000,228869,
2015-01-27,3489,0,0,0,0,0,13275042,0,0,0,0,0,5580,
2015-01-27,3490,2161000,2000,40000,0,2123000,14948519,166000,90000,0,0,256000,314775,
2015-01-27,3491,55000,14000,27000,0,42000,12763060,122000,14000,0,0,136000,72804,
2015-01-27,3498,2831000,36000,175000,0,2692000,19254991,1338000,81000,0,0,1419000,417406,
2015-01-27,3499,3000,1000,0,0,4000,14583899,18000,0,0,0,18000,43230,
2015-01-27,3508,365000,4000,12000,0,357000,23209434,840000,27000,0,0,867000,208233,
2015-01-27,3511,16000,0,8000,0,8000,9743236,0,0,0,0,0,52966,
2015-01-27,3512,282000,2000,3000,0,281000,8000000,0,0,0,0,0,25248,
2015-01-27,3516,0,0,0,0,0,19003412,0,0,0,0,0,19602,
2015-01-27,3520,0,0,0,0,0,12816641,0,0,0,0,0,35855,X
2015-01-27,3521,0,0,0,0,0,7932643,0,0,0,0,0,10653,X
2015-01-27,3522,20000,0,0,0,20000,11823000,186000,0,0,0,186000,30068,
2015-01-27,3523,270000,11000,1000,0,280000,24483890,103000,0,0,0,103000,26163,
2015-01-27,3526,613000,4000,25000,5000,587000,16014952,116000,0,0,0,116000,287246,
2015-01-27,3527,0,0,0,0,0,8164099,0,0,0,0,0,15927,
2015-01-27,3528,2000,0,0,0,2000,13735704,0,0,0,0,0,10440,
2015-01-27,3529,2122000,39000,26000,0,2135000,19208060,2475000,10000,0,0,2485000,225554,
2015-01-27,3531,0,0,0,0,0,15293752,0,0,0,0,0,13339,
2015-01-27,3537,28000,1000,1000,0,28000,12173805,140000,0,0,0,140000,74922,
2015-01-27,3540,9000,3000,0,0,12000,16168214,26000,0,0,0,26000,37048,
2015-01-27,3541,797000,45000,60000,0,782000,9651123,31000,0,0,0,31000,44783,
2015-01-27,3546,41000,4000,1000,0,44000,8630018,141000,0,0,0,141000,77974,
