date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-28,006201,0,0,0,0,0,3986500,0,0,0,0,0,34386,
2017-11-28,00679B,0,0,0,0,0,162673000,0,0,0,0,0,570393,
2017-11-28,00687B,0,0,0,0,0,30321750,0,0,0,0,0,541459,X
2017-11-28,00694B,0,0,0,0,0,19644000,0,0,0,0,0,300404,X
2017-11-28,00695B,0,0,0,0,0,2671500,0,0,0,0,0,168192,X
2017-11-28,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191540,X
2017-11-28,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538710,X
2017-11-28,1258,0,0,0,0,0,9204114,0,0,0,0,0,8440,
2017-11-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,4051,
2017-11-28,1264,0,0,0,0,0,8423992,0,0,0,0,0,7805,
2017-11-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,1336,42000,0,2000,0,40000,17995290,16000,0,0,0,16000,293682,
2017-11-28,1565,70000,1000,0,0,71000,12604129,88000,0,0,0,88000,145075,
2017-11-28,1566,6000,0,4000,0,2000,16616757,0,0,0,0,0,52104,
2017-11-28,1569,324000,11000,3000,0,332000,25530995,3743000,80000,0,0,3823000,428543,
2017-11-28,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,78708,
2017-11-28,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,35233,
2017-11-28,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,80618,
2017-11-28,1586,1141000,63000,27000,306000,871000,18300646,283000,13000,0,0,296000,658393,
2017-11-28,1593,163000,0,0,16000,147000,7625174,16000,0,0,0,16000,64044,
2017-11-28,1595,2000,0,1000,0,1000,11655455,109501,0,0,0,109501,35758,
2017-11-28,1597,1407000,20000,12000,0,1415000,15511372,315000,0,0,0,315000,1117597,
2017-11-28,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,56698,
2017-11-28,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,1752,46000,0,2000,0,44000,25247118,135000,0,0,0,135000,52920,
2017-11-28,1777,16000,1000,1000,0,16000,7514887,13000,0,0,0,13000,6918,
2017-11-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,21477,
2017-11-28,1785,121000,0,14000,0,107000,89375310,6000,0,0,0,6000,810382,
2017-11-28,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,68012,
2017-11-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5308,
2017-11-28,1795,44000,0,1000,1000,42000,21847936,3862000,1000,0,0,3863000,280340,
2017-11-28,1799,85000,0,5000,0,80000,0,122000,0,0,0,122000,28739,X
2017-11-28,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10012,
2017-11-28,1815,429000,2000,7000,0,424000,109679066,2129869,0,0,0,2129869,1562791,
2017-11-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,4620,
2017-11-28,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,14984,
2017-11-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,3879,
2017-11-28,2065,0,0,0,0,0,8169805,0,0,0,0,0,9718,
2017-11-28,2066,0,0,0,0,0,9125717,19000,0,0,0,19000,10276,
2017-11-28,2221,7000,0,0,0,7000,10606250,112000,0,0,0,112000,376320,
2017-11-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,9815,
2017-11-28,2233,115000,0,0,0,115000,12303691,1066300,0,0,0,1066300,623212,
2017-11-28,2235,7000,0,4000,0,3000,7969500,0,0,0,0,0,5811,X
2017-11-28,2596,2000,0,0,0,2000,24345307,0,0,0,0,0,17408,
2017-11-28,2640,3000,2000,0,0,5000,12189356,4000,0,0,0,4000,46435,
2017-11-28,2641,431000,5000,0,0,436000,46252883,240000,0,0,0,240000,113693,
2017-11-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,2726,38000,14000,0,0,52000,8340136,17000,0,0,0,17000,37335,
2017-11-28,2732,454000,0,0,13000,441000,8777240,0,0,0,0,0,52936,
2017-11-28,2734,4000,0,2000,0,2000,7564940,0,0,0,0,0,14583,
2017-11-28,2736,0,0,0,0,0,12248095,0,0,0,0,0,5226,
2017-11-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,8453,
2017-11-28,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1889,
2017-11-28,2926,0,0,0,0,0,11847412,0,0,0,0,0,5017,
2017-11-28,2928,168000,4000,20000,0,152000,11825288,2000,0,0,0,2000,93130,
2017-11-28,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,3068,304000,5000,53000,0,256000,23366861,776000,0,0,0,776000,359974,
2017-11-28,3071,67000,31000,53000,0,45000,30000000,0,0,0,0,0,1171120,
2017-11-28,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,3078,493000,44000,32000,1000,504000,56847766,4282050,59000,0,0,4341050,2581800,
2017-11-28,3081,346000,3000,28000,0,321000,22643294,2218690,20000,226000,0,2012690,466281,
2017-11-28,3083,131000,0,5000,0,126000,21426089,446000,0,0,0,446000,77292,
2017-11-28,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,3088,48000,1000,0,0,49000,19828258,210000,1000,0,0,211000,154459,
2017-11-28,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,3092,141000,1000,3000,0,139000,17450189,385700,0,0,0,385700,428995,
2017-11-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,1972,
2017-11-28,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-28,3105,2613000,99000,49000,0,2663000,100666596,2781800,0,0,0,2781800,2567369,
2017-11-28,3114,41000,13000,0,0,54000,12503422,10000,0,0,0,10000,119390,
2017-11-28,3118,0,0,0,0,0,8113215,0,0,0,0,0,8027,
