date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-17,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22099,
2023-07-17,00679B,608000,0,0,0,608000,794923000,163062000,1251000,498000,0,163815000,7753445,
2023-07-17,00687B,0,0,0,0,0,256321750,68258000,2431000,0,0,70689000,5453043,
2023-07-17,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,65283,
2023-07-17,00695B,0,0,0,0,0,5671500,130000,77000,0,0,207000,100157,
2023-07-17,00696B,0,0,0,0,0,191170250,5519000,313000,0,0,5832000,1433258,
2023-07-17,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,58319,
2023-07-17,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,52608,X
2023-07-17,00719B,0,0,0,0,0,37753500,1581000,34000,0,0,1615000,90552,
2023-07-17,00720B,0,0,0,0,0,569902250,52830000,320000,0,0,53150000,4029299,
2023-07-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19762,
2023-07-17,00722B,0,0,0,0,0,282809750,2747000,0,0,0,2747000,1031768,
2023-07-17,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,62606,
2023-07-17,00724B,0,0,0,0,0,691443750,1934000,242000,0,0,2176000,650166,
2023-07-17,00725B,0,0,0,0,0,552301500,6740000,0,0,0,6740000,1379917,
2023-07-17,00726B,0,0,0,0,0,282747250,164000,36000,0,0,200000,72413,
2023-07-17,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,54945,
2023-07-17,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,289184,X
2023-07-17,00740B,0,0,0,0,0,280492750,1685000,0,0,0,1685000,1368456,
2023-07-17,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33897,
2023-07-17,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39614,X
2023-07-17,00746B,0,0,0,0,0,503491000,207000,6000,0,0,213000,49843,
2023-07-17,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,34905,X
2023-07-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30069,X
2023-07-17,00751B,1000,0,0,0,1000,654400750,28764000,312000,0,0,29076000,3172993,
2023-07-17,00754B,0,0,0,0,0,118975000,0,0,0,0,0,37083,X
2023-07-17,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,64582,
2023-07-17,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,73207,
2023-07-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32685,X
2023-07-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32854,X
2023-07-17,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,190178,
2023-07-17,00761B,0,0,0,0,0,596147250,292000,0,0,0,292000,214176,
2023-07-17,00764B,0,0,0,0,0,202250000,1426000,0,0,0,1426000,838811,
2023-07-17,00768B,0,0,0,0,0,76650000,0,0,0,0,0,59629,X
2023-07-17,00772B,0,0,0,0,0,746197500,33907000,0,0,0,33907000,3013776,
2023-07-17,00773B,0,0,0,0,0,551697500,7924000,12000,0,0,7936000,1036151,
2023-07-17,00777B,0,0,0,0,0,332412500,0,0,0,0,0,32199,X
