date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-02,006201,0,0,0,0,0,5486500,0,0,0,0,0,17766,
2017-08-02,00679B,0,0,0,0,0,160173000,0,0,0,0,0,792833,
2017-08-02,00687B,0,0,0,0,0,29446750,0,0,0,0,0,400200,
2017-08-02,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-02,00695B,0,0,0,0,0,1546500,0,0,0,0,0,547012,X
2017-08-02,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-02,00697B,0,0,0,0,0,3678000,0,0,0,0,0,513806,X
2017-08-02,1258,0,0,0,0,0,9204114,0,0,0,0,0,9604,
2017-08-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,8631,
2017-08-02,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,20207,
2017-08-02,1333,0,0,0,0,0,12765093,0,0,0,0,0,7664,X
2017-08-02,1336,2292000,7000,43000,144000,2112000,15691323,113000,0,0,0,113000,460298,
2017-08-02,1565,22000,1000,0,0,23000,12604129,506000,3000,0,0,509000,72634,
2017-08-02,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,32364,
2017-08-02,1569,923000,17000,18000,0,922000,25179434,640000,85000,0,0,725000,948384,
2017-08-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,28440,
2017-08-02,1580,0,2000,0,0,2000,12132908,9000,0,10000,1000,0,42596,
2017-08-02,1584,20000,0,1000,0,19000,20617633,404070,0,0,-1000,403070,203068,
2017-08-02,1586,241000,1000,1000,0,241000,17607597,209000,0,0,0,209000,209685,
2017-08-02,1593,0,32000,0,0,32000,7576412,0,0,0,0,0,12333,
2017-08-02,1595,63000,9000,16000,0,56000,10155455,105501,3000,0,0,108501,116996,
2017-08-02,1597,67000,55000,15000,0,107000,15511372,11000,0,0,0,11000,720663,
2017-08-02,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,21292,
2017-08-02,1742,0,0,0,0,0,16172631,0,0,0,0,0,21379,X
2017-08-02,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,63902,
