date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-07,006201,0,0,0,0,0,4236500,103000,0,0,0,103000,22959,
2025-01-07,00679B,1000,8000,0,0,9000,2669298000,127834000,273000,0,0,128107000,17178829,
2025-01-07,00687B,2000,0,2000,0,0,2129571750,100620000,1140000,0,0,101760000,14684075,
2025-01-07,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,49381,
2025-01-07,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,201921,
2025-01-07,00696B,0,0,0,0,0,266920250,7069000,0,0,0,7069000,1347781,
2025-01-07,00697B,0,0,0,0,0,12678000,339000,0,0,0,339000,147113,
2025-01-07,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31559,X
2025-01-07,00719B,0,0,0,0,0,104503500,4186000,0,0,0,4186000,545326,
2025-01-07,00720B,0,0,0,0,0,1078152250,18097000,0,0,0,18097000,3318366,
2025-01-07,00722B,0,0,0,0,0,383684750,2430000,0,0,0,2430000,1272617,
2025-01-07,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,52665,
2025-01-07,00724B,0,0,0,0,0,712818750,6708000,0,0,0,6708000,2636296,
2025-01-07,00725B,0,0,0,0,0,864801500,14197000,3316000,0,0,17513000,2565552,
2025-01-07,00726B,0,0,0,0,0,290997250,883000,0,0,0,883000,55760,
2025-01-07,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45326,
2025-01-07,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,112703,
2025-01-07,00740B,0,0,0,0,0,414742750,4388000,0,0,0,4388000,1544188,
2025-01-07,00741B,0,0,0,0,0,5157000,357000,0,0,0,357000,159344,
2025-01-07,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,317851,
2025-01-07,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33440,X
2025-01-07,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31331,X
2025-01-07,00751B,0,0,0,0,0,1170025750,22843000,0,0,0,22843000,2826745,
2025-01-07,00754B,0,0,0,0,0,207225000,0,0,0,0,0,41737,X
2025-01-07,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,42412,
2025-01-07,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,93591,
2025-01-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31116,X
2025-01-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34004,X
2025-01-07,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42927,
2025-01-07,00761B,0,0,0,0,0,694522250,789000,0,0,0,789000,152535,
2025-01-07,00764B,26000,0,0,26000,0,357250000,3702000,0,0,0,3702000,5850776,
2025-01-07,00768B,0,0,0,0,0,120400000,315000,0,0,0,315000,175677,
2025-01-07,00772B,0,0,0,0,0,896072500,6333000,0,0,0,6333000,1411214,
2025-01-07,00773B,0,0,0,0,0,679697500,4528000,0,0,200000,4728000,622468,
2025-01-07,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32774,X
2025-01-07,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34636,X
2025-01-07,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,239949,
2025-01-07,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38305,X
2025-01-07,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46269,
2025-01-07,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,40296,
2025-01-07,00784B,0,0,0,0,0,623250,0,0,0,0,0,27322,X
2025-01-07,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29980,X
2025-01-07,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,31777,
2025-01-07,00787B,0,0,0,0,0,4576500,220000,14000,0,0,234000,19029,
2025-01-07,00788B,0,0,0,0,0,9801500,318000,9000,0,0,327000,43743,
2025-01-07,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,46818,
2025-01-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,40902,X
2025-01-07,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34694,X
2025-01-07,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,39771,X
2025-01-07,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33273,
2025-01-07,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,32563,
2025-01-07,00795B,0,0,0,0,0,594274500,29459000,0,0,0,29459000,4332223,
2025-01-07,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41289,
2025-01-07,00834B,0,0,0,0,0,5049500,0,0,0,0,0,40631,X
2025-01-07,00836B,0,0,0,0,0,105135250,0,0,0,0,0,55785,
2025-01-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31646,X
2025-01-07,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,31327,X
2025-01-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,27567,X
2025-01-07,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,45617,
2025-01-07,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31203,X
2025-01-07,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31304,X
2025-01-07,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92829,X
2025-01-07,00848B,0,0,0,0,0,34141500,0,0,0,0,0,109012,X
2025-01-07,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95588,X
2025-01-07,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,335149,
2025-01-07,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14824,X
2025-01-07,00857B,0,0,0,0,0,227942000,10249000,188000,0,0,10437000,1147900,
2025-01-07,00858,0,0,0,0,0,12593500,534000,2000,0,0,536000,175097,
2025-01-07,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36329,X
2025-01-07,00860B,0,0,0,0,0,1042750,0,0,0,0,0,35831,
2025-01-07,00862B,0,0,0,0,0,182220250,817000,0,0,0,817000,195507,
2025-01-07,00863B,0,0,0,0,0,125741000,0,0,0,0,0,106815,X
2025-01-07,00864B,0,0,0,0,0,34555500,601000,9000,0,0,610000,426796,
2025-01-07,00867B,0,0,0,0,0,134037500,0,0,0,0,0,63398,X
2025-01-07,00870B,0,0,0,0,0,150162750,0,0,0,0,0,9353,X
2025-01-07,00877,92000,0,0,0,92000,60447000,3864000,0,0,47000,3911000,587112,
2025-01-07,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104475,X
2025-01-07,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,112325,
2025-01-07,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,31930,
2025-01-07,00887,64000,0,6000,0,58000,110712750,13196000,0,0,0,13196000,3821559,
2025-01-07,00888,0,0,0,0,0,88869500,2445000,0,0,0,2445000,311192,
2025-01-07,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162724,
2025-01-07,00928,8000,1000,0,0,9000,11339000,730000,0,0,0,730000,154886,
2025-01-07,00931B,0,0,0,0,0,603224500,23491000,0,0,0,23491000,2585982,
2025-01-07,00933B,0,1000,0,0,1000,1149989500,29912000,3988000,0,0,33900000,5541992,
2025-01-07,00937B,0,3000000,0,0,3000000,4104076250,170946000,24608000,0,0,195554000,31302876,
2025-01-07,00942B,0,0,0,0,0,200614750,10278000,0,0,0,10278000,1615836,
2025-01-07,00948B,0,0,0,0,0,859731750,31983000,0,0,0,31983000,11352248,
2025-01-07,00950B,0,0,0,0,0,289452250,15909000,549000,0,0,16458000,4395515,
2025-01-07,00955,0,0,0,0,0,16357750,1017000,0,0,0,1017000,447349,
2025-01-07,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,633656,
2025-01-07,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,627408,
2025-01-07,00959B,0,0,0,0,0,184084000,22050000,300000,0,0,22350000,3813390,
2025-01-07,00966B,0,0,0,0,0,66808000,2100000,0,0,0,2100000,2395772,
2025-01-07,00967B,0,0,0,0,0,50601750,1160000,50000,0,0,1210000,1437071,
2025-01-07,00968B,0,0,0,0,0,137252750,2000000,0,0,0,2000000,1882027,
2025-01-07,00969B,0,0,0,0,0,60658250,1000000,205000,0,0,1205000,2256765,
2025-01-07,00970B,0,0,0,0,0,108307250,0,0,0,0,0,2947400,
2025-01-07,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4467,
2025-01-07,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2395,
2025-01-07,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3218,
2025-01-07,1268,0,0,0,0,0,10555932,252000,0,0,0,252000,13448,
2025-01-07,1336,9000,1000,0,0,10000,19571604,686000,0,0,0,686000,233610,
2025-01-07,1565,0,0,0,0,0,12604129,272000,0,0,0,272000,88206,
