date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-03,006201,0,0,0,0,0,9736500,0,0,0,0,0,68282,
2019-01-03,00679B,0,0,0,0,0,220048000,0,0,0,0,0,1665995,
2019-01-03,00687B,0,0,0,0,0,129196750,0,0,0,0,0,2450499,X
2019-01-03,00694B,0,0,0,0,0,22269000,0,0,0,0,0,106011,X
2019-01-03,00695B,0,0,0,0,0,2421500,0,0,0,0,0,103687,
2019-01-03,00696B,0,0,0,0,0,97295250,0,0,0,0,0,1342827,X
2019-01-03,00697B,0,0,0,0,0,15303000,0,0,0,0,0,138439,X
2019-01-03,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2469705,X
2019-01-03,00719B,0,0,0,0,0,9503500,0,0,0,0,0,136449,X
2019-01-03,00720B,0,0,0,0,0,72027250,0,0,0,0,0,745401,X
2019-01-03,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335482,X
2019-01-03,00722B,0,0,0,0,0,72184750,0,0,0,0,0,603223,X
2019-01-03,00723B,0,0,0,0,0,242270750,0,0,0,0,0,626719,X
2019-01-03,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1588689,X
2019-01-03,00725B,0,0,0,0,0,58051500,0,0,0,0,0,562779,X
2019-01-03,00726B,0,0,0,0,0,83122250,0,0,0,0,0,228390,X
2019-01-03,00727B,0,0,0,0,0,20422250,0,0,0,0,0,2689,X
2019-01-03,00734B,0,0,0,0,0,5994750,0,0,0,0,0,280560,X
2019-01-03,00740B,0,0,0,0,0,1492750,0,0,0,0,0,94789,X
2019-01-03,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71157,X
2019-01-03,00744B,0,0,0,0,0,61682000,0,0,0,0,0,411049,X
2019-01-03,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31800,X
2019-01-03,00746B,0,0,0,0,0,33866000,0,0,0,0,0,779590,X
2019-01-03,00747B,0,0,0,0,0,81750000,0,0,0,0,0,786480,X
2019-01-03,00748B,0,0,0,0,0,27375000,0,0,0,0,0,493239,X
2019-01-03,00749B,0,0,0,0,0,9250000,0,0,0,0,0,242569,X
2019-01-03,00750B,0,0,0,0,0,62625000,0,0,0,0,0,62589,X
2019-01-03,00751B,0,0,0,0,0,123900750,0,0,0,0,0,2911339,X
