date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-02,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,27999,
2022-06-02,00679B,0,0,0,0,0,149048000,438000,0,0,0,438000,822651,
2022-06-02,00687B,0,0,0,0,0,55946750,78000,0,0,0,78000,45341,
2022-06-02,00694B,0,0,0,0,0,30769000,92000,0,0,0,92000,68071,X
2022-06-02,00695B,0,0,0,0,0,3296500,19000,0,0,0,19000,108673,X
2022-06-02,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,73154,
2022-06-02,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,282281,
2022-06-02,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,70828,X
2022-06-02,00719B,0,0,0,0,0,46128500,0,0,0,0,0,326017,X
2022-06-02,00720B,0,0,0,0,0,222527250,123000,0,0,0,123000,153042,
2022-06-02,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,45687,X
2022-06-02,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44573,
2022-06-02,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32482,
2022-06-02,00724B,0,0,0,0,0,611443750,99000,0,0,0,99000,67870,
2022-06-02,00725B,0,0,0,0,0,353426500,0,0,0,0,0,65346,X
2022-06-02,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,37302,
2022-06-02,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53456,
2022-06-02,00734B,0,0,0,0,0,7244750,0,0,0,0,0,305982,
2022-06-02,00740B,0,0,0,0,0,227492750,0,0,0,0,0,78151,X
2022-06-02,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46005,
2022-06-02,00744B,0,0,0,0,0,39557000,0,0,0,0,0,32992,X
2022-06-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29449,X
2022-06-02,00746B,0,0,0,0,0,355616000,82000,0,0,0,82000,55761,
2022-06-02,00747B,0,0,0,0,0,44375000,0,0,0,0,0,30855,X
2022-06-02,00748B,0,0,0,0,0,55125000,0,0,0,0,0,30120,X
2022-06-02,00749B,0,0,0,0,0,251875000,0,0,0,0,0,34779,
2022-06-02,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30219,X
2022-06-02,00751B,0,0,0,0,0,367775750,52000,0,0,0,52000,196640,X
2022-06-02,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31110,X
2022-06-02,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33242,
2022-06-02,00756B,0,0,0,0,0,263450000,26000,0,14000,0,12000,37641,
2022-06-02,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30030,X
2022-06-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30079,X
2022-06-02,00760B,0,0,0,0,0,87630000,10000,0,7000,0,3000,31605,X
2022-06-02,00761B,0,0,0,0,0,445772250,0,0,0,0,0,52928,X
2022-06-02,00764B,0,0,0,0,0,152125000,0,0,0,0,0,31087,X
2022-06-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30894,X
2022-06-02,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32312,X
2022-06-02,00772B,0,0,0,0,0,379822500,188000,0,0,0,188000,289125,
2022-06-02,00773B,0,0,0,0,0,396447500,207000,0,0,0,207000,207701,
2022-06-02,00777B,0,0,0,0,0,250412500,0,0,0,0,0,30589,X
2022-06-02,00778B,0,0,0,0,0,240537500,0,0,0,0,0,28089,X
2022-06-02,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29299,
2022-06-02,00780B,0,0,0,0,0,85650500,0,0,0,0,0,29679,X
2022-06-02,00781B,0,0,0,0,0,834000,0,0,0,0,0,33109,X
2022-06-02,00782B,0,0,0,0,0,741750,0,0,0,0,0,32432,
2022-06-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,31710,X
2022-06-02,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31590,X
2022-06-02,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32905,X
2022-06-02,00787B,0,0,0,0,0,1576500,0,0,0,0,0,47514,X
2022-06-02,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35044,X
2022-06-02,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30019,X
2022-06-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2022-06-02,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30489,
2022-06-02,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31265,X
2022-06-02,00793B,0,0,0,0,0,756500,0,0,0,0,0,38652,X
2022-06-02,00794B,0,0,0,0,0,8296750,0,0,0,0,0,33862,X
