date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-28,006201,0,0,0,0,0,4861500,0,0,0,0,0,30102,
2017-09-28,00679B,0,0,0,0,0,160298000,0,0,0,0,0,520810,
2017-09-28,00687B,0,0,0,0,0,29446750,0,0,0,0,0,73399,X
2017-09-28,00694B,0,0,0,0,0,15519000,0,0,0,0,0,969043,X
2017-09-28,00695B,0,0,0,0,0,1296500,0,0,0,0,0,389939,X
2017-09-28,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-28,00697B,0,0,0,0,0,2803000,0,0,0,0,0,506730,X
2017-09-28,1258,0,0,0,0,0,9204114,0,0,0,0,0,4743,
2017-09-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,3774,
2017-09-28,1264,0,0,0,0,0,8423992,0,0,0,0,0,6365,
2017-09-28,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-28,1336,227000,77000,4000,1000,299000,17995290,10000,0,0,0,10000,1481287,
2017-09-28,1565,29000,2000,0,0,31000,12604129,171000,0,0,0,171000,113803,
2017-09-28,1566,14000,0,3000,0,11000,16616757,0,0,0,0,0,457009,
2017-09-28,1569,329000,73000,18000,0,384000,25457335,1620000,20000,0,0,1640000,638869,
2017-09-28,1570,0,5000,0,0,5000,12875209,0,0,0,0,0,281192,
2017-09-28,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,13623,
2017-09-28,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,177642,
2017-09-28,1586,629000,15000,13000,102000,529000,17895241,369000,0,0,0,369000,682449,
2017-09-28,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,7559,
2017-09-28,1595,2000,0,0,2000,0,10155455,109501,0,0,0,109501,37452,X
2017-09-28,1597,984000,33000,45000,0,972000,15511372,112000,0,107000,0,5000,1880039,
2017-09-28,1599,54000,0,0,0,54000,12931899,0,0,0,0,0,52359,
2017-09-28,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-28,1752,15000,0,0,0,15000,25247118,133000,0,0,0,133000,61247,
2017-09-28,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,7046,
2017-09-28,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-28,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,79795,
2017-09-28,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-28,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,92833,
2017-09-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3748,
2017-09-28,1795,56000,1000,0,0,57000,21847936,4235000,10000,0,0,4245000,198378,
2017-09-28,1799,113000,0,0,0,113000,14379266,116000,0,0,0,116000,52676,
2017-09-28,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14550,
2017-09-28,1815,496000,26000,25000,0,497000,109585371,2915869,0,0,0,2915869,3523056,
2017-09-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,2946,
2017-09-28,2063,9000,2000,1000,0,10000,11250000,0,0,0,0,0,25678,
2017-09-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,6747,
2017-09-28,2066,0,0,0,0,0,9125717,0,0,0,0,0,41941,
2017-09-28,2221,5000,0,1000,0,4000,10606250,66000,0,0,0,66000,95853,
2017-09-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,9930,
2017-09-28,2233,40000,1000,0,0,41000,12303691,510300,2000,0,0,512300,586095,
2017-09-28,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3391,
2017-09-28,2596,39000,0,0,0,39000,24345307,0,0,0,0,0,30255,
2017-09-28,2640,45000,0,0,0,45000,11608911,4000,0,0,0,4000,116385,
2017-09-28,2641,14000,0,0,0,14000,46252883,240000,0,0,0,240000,249933,
2017-09-28,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-28,2726,232000,10000,0,6000,236000,7774903,0,0,0,0,0,61601,
2017-09-28,2732,40000,0,0,0,40000,8477111,16000,0,0,0,16000,28962,
