date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-13,006201,0,0,0,0,0,6861500,0,0,0,0,0,17033,
2016-07-13,1258,30000,0,0,0,30000,8865971,0,0,0,0,0,49869,
2016-07-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3968,
2016-07-13,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14978,
2016-07-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,6831,X
2016-07-13,1336,2000,0,1000,0,1000,15688307,0,0,0,0,0,55836,
2016-07-13,1565,0,0,0,0,0,12604129,585000,0,0,0,585000,52019,X
2016-07-13,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,50740,
2016-07-13,1569,13000,5000,2000,0,16000,23446186,0,0,0,0,0,32640,
2016-07-13,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,22230,
2016-07-13,1580,9000,0,0,0,9000,12132908,177070,0,0,0,177070,36313,
2016-07-13,1584,10000,0,0,0,10000,25617633,111000,0,0,0,111000,156229,
2016-07-13,1586,111000,15000,19000,0,107000,11942078,0,0,0,0,0,43029,
2016-07-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,2314,
2016-07-13,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,5891,
2016-07-13,1597,12000,0,1000,0,11000,14808449,0,0,0,0,0,53728,
2016-07-13,1599,211000,0,52000,0,159000,11245130,0,0,0,0,0,48021,
2016-07-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,35289,X
2016-07-13,1752,355000,1000,29000,33000,294000,25082404,35000,0,0,0,35000,320764,
2016-07-13,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,47746,
2016-07-13,1781,7000,3000,3000,0,7000,11851901,0,0,0,0,0,19903,
2016-07-13,1784,83000,0,0,0,83000,12422231,111750,0,0,0,111750,49966,
2016-07-13,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,41009,
2016-07-13,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8465,
2016-07-13,1795,164000,1000,6000,0,159000,21847936,1008000,0,0,0,1008000,75441,
2016-07-13,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,29319,
2016-07-13,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,13185,
2016-07-13,1815,114000,0,12000,0,102000,102889327,4278869,0,0,0,4278869,295297,
2016-07-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,1398,
2016-07-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,12384,Y
2016-07-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,2214,
2016-07-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,6214,
2016-07-13,2066,4000,0,0,0,4000,9125717,0,0,0,0,0,20950,
2016-07-13,2221,0,0,0,0,0,10606250,0,0,0,0,0,6309,
2016-07-13,2230,6000,3000,0,0,9000,9904334,0,0,0,0,0,13223,
2016-07-13,2233,61000,1000,2000,0,60000,12303691,799000,0,0,0,799000,80485,
2016-07-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,3854,
2016-07-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,8504,
2016-07-13,2636,3000,0,0,0,3000,26295302,91000,0,0,0,91000,59705,
2016-07-13,2640,0,0,0,0,0,11056105,0,0,0,0,0,6209,
2016-07-13,2641,3000,0,0,0,3000,37385955,0,0,0,0,0,70045,
2016-07-13,2719,0,0,0,0,0,9073000,0,0,0,0,0,3876,
2016-07-13,2724,0,0,0,0,0,9543072,0,0,0,0,0,2041,
2016-07-13,2726,0,0,0,0,0,6840070,0,0,0,0,0,1244,Y
2016-07-13,2732,0,0,0,0,0,7024147,0,0,0,0,0,5499,Y
2016-07-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,15144,
2016-07-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,5864,
2016-07-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,7054,
2016-07-13,2924,9000,0,0,0,9000,8501293,0,0,0,0,0,4054,
2016-07-13,2926,0,0,0,0,0,11283250,0,0,0,0,0,6005,
2016-07-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,98075,X
2016-07-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,1794,X
2016-07-13,3068,14000,3000,0,0,17000,21311251,248150,1000,0,0,249150,18119,
2016-07-13,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,42855,
2016-07-13,3073,0,0,0,0,0,5913416,0,0,0,0,0,44102,X
2016-07-13,3078,449000,1000,176000,1000,273000,56847766,888000,0,0,0,888000,1340818,X
2016-07-13,3081,270000,7000,4000,0,273000,17477438,878000,18000,3000,0,893000,173930,
2016-07-13,3083,286000,0,5000,0,281000,21426089,265000,0,0,0,265000,79633,
2016-07-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,17092,X
