date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-20,006201,0,0,0,0,0,3361500,0,0,0,0,0,39903,
2021-05-20,00679B,0,0,0,0,0,133298000,370000,0,0,0,370000,354296,
2021-05-20,00687B,0,0,0,0,0,45571750,0,0,0,0,0,29745,
2021-05-20,00694B,0,0,0,0,0,41269000,0,0,0,0,0,77273,X
2021-05-20,00695B,0,0,0,0,0,3046500,0,0,0,0,0,52440,X
2021-05-20,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,95719,
2021-05-20,00697B,0,0,0,0,0,1803000,0,0,0,0,0,80229,X
2021-05-20,00718B,0,0,0,0,0,290000250,63000,0,0,0,63000,83562,X
2021-05-20,00719B,0,0,0,0,0,127503500,0,0,0,0,0,40056,X
2021-05-20,00720B,0,0,0,0,0,173652250,0,0,0,0,0,76629,X
2021-05-20,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48000,X
2021-05-20,00722B,0,0,0,0,0,229559750,0,0,0,0,0,45203,X
2021-05-20,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33279,X
2021-05-20,00724B,0,0,0,0,0,366318750,0,0,0,0,0,371390,
2021-05-20,00725B,0,0,0,0,0,248551500,0,0,0,0,0,41449,X
2021-05-20,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31609,
2021-05-20,00727B,0,0,0,0,0,27922250,0,0,0,0,0,62477,X
2021-05-20,00734B,0,0,0,0,0,5744750,0,0,0,0,0,288080,X
2021-05-20,00740B,0,0,0,0,0,174117750,0,0,0,0,0,31322,X
2021-05-20,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35577,
2021-05-20,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35289,X
2021-05-20,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29007,X
2021-05-20,00746B,0,0,0,0,0,215491000,0,0,0,0,0,372902,X
2021-05-20,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31623,X
2021-05-20,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-20,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30769,X
2021-05-20,00750B,0,0,0,0,0,13625000,0,0,0,0,0,255429,X
2021-05-20,00751B,0,0,0,0,0,294900750,2000,0,0,0,2000,123809,X
2021-05-20,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32785,X
2021-05-20,00755B,0,0,0,0,0,30932500,0,0,0,0,0,35813,
2021-05-20,00756B,0,0,0,0,0,282325000,0,0,0,0,0,36138,X
2021-05-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30960,X
2021-05-20,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30822,X
2021-05-20,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31941,
2021-05-20,00761B,0,0,0,0,0,264147250,0,0,0,0,0,368820,X
2021-05-20,00764B,0,0,0,0,0,106750000,0,0,0,0,0,428547,X
2021-05-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,48169,X
2021-05-20,00768B,0,0,0,0,0,54525000,0,0,0,0,0,128780,X
2021-05-20,00772B,0,0,0,0,0,312197500,0,0,0,0,0,221635,
2021-05-20,00773B,0,0,0,0,0,220072500,0,0,0,0,0,77654,
2021-05-20,00777B,0,0,0,0,0,155787500,0,0,0,0,0,170899,X
2021-05-20,00778B,0,0,0,0,0,157787500,0,0,0,0,0,30139,X
2021-05-20,00779B,0,0,0,0,0,95787500,0,0,0,0,0,30279,X
2021-05-20,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30279,X
2021-05-20,00781B,0,0,0,0,0,709000,0,0,0,0,0,30750,X
2021-05-20,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31794,X
2021-05-20,00784B,0,0,0,0,0,748250,0,0,0,0,0,29489,X
2021-05-20,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29566,
2021-05-20,00786B,0,0,0,0,0,2016500,0,0,0,0,0,3961,
2021-05-20,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11843,X
2021-05-20,00788B,0,0,0,0,0,1301500,0,0,0,0,0,5560,X
2021-05-20,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30080,X
2021-05-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-05-20,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30582,X
2021-05-20,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31101,X
2021-05-20,00793B,0,0,0,0,0,631500,0,0,0,0,0,30750,X
2021-05-20,00794B,0,0,0,0,0,46421750,0,0,0,0,0,71959,X
2021-05-20,00795B,0,0,0,0,0,71899500,0,0,0,0,0,79015,X
2021-05-20,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32709,X
2021-05-20,00799B,0,0,0,0,0,1134000,0,0,0,0,0,32361,X
2021-05-20,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-05-20,00832B,0,0,0,0,0,700000,0,0,0,0,0,15099,X
2021-05-20,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29910,X
2021-05-20,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31729,X
2021-05-20,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30241,X
2021-05-20,00839B,0,0,0,0,0,110250,0,0,0,0,0,30079,X
2021-05-20,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30819,X
2021-05-20,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31419,X
2021-05-20,00842B,0,0,0,0,0,4691750,0,0,0,0,0,32169,X
2021-05-20,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30390,X
2021-05-20,00844B,0,0,0,0,0,9543750,0,0,0,0,0,780,X
2021-05-20,00845B,0,0,0,0,0,21637750,0,0,0,0,0,31859,X
2021-05-20,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31589,X
2021-05-20,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67167,X
2021-05-20,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31530,X
2021-05-20,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31329,X
2021-05-20,00853B,0,0,0,0,0,658500,0,0,0,0,0,7119,X
2021-05-20,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30198,X
