date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-18,006201,0,0,0,0,0,6361500,0,0,0,0,0,6343,
2017-02-18,00679B,0,0,0,0,0,124298000,0,0,0,0,0,105603,
2017-02-18,1258,173000,0,2000,0,171000,9099864,0,0,0,0,0,21516,
2017-02-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,4465,
2017-02-18,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,8639,
2017-02-18,1333,0,0,0,0,0,12765093,0,0,0,0,0,6033,X
2017-02-18,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,18263,
2017-02-18,1565,45000,6000,6000,0,45000,12604129,154000,0,0,0,154000,62107,
2017-02-18,1566,14000,0,0,0,14000,16616757,0,0,0,0,0,47088,
2017-02-18,1569,1743000,5000,78000,0,1670000,25016490,30000,0,0,0,30000,573581,
2017-02-18,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7792,
2017-02-18,1580,18000,0,0,0,18000,12132908,12070,0,0,0,12070,22819,
2017-02-18,1584,127000,0,12000,0,115000,20617633,113000,0,0,0,113000,454801,
2017-02-18,1586,40000,0,3000,0,37000,17392346,324000,0,0,0,324000,269388,
2017-02-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,1831,
2017-02-18,1595,3000,0,1000,0,2000,10155455,106000,0,0,0,106000,16174,
2017-02-18,1597,0,4000,0,0,4000,15511372,5000,0,0,0,5000,62682,
2017-02-18,1599,27000,1000,0,0,28000,12931899,0,0,0,0,0,20293,
2017-02-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,39354,X
2017-02-18,1752,90000,13000,0,0,103000,25247118,731000,0,0,0,731000,100703,
2017-02-18,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,6074,
2017-02-18,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,14237,
2017-02-18,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,33199,
2017-02-18,1785,708000,160000,52000,1000,815000,101641086,494000,0,0,0,494000,1127990,
2017-02-18,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,22951,
2017-02-18,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5522,
2017-02-18,1795,548000,6000,29000,0,525000,21847936,2708000,0,0,0,2708000,323688,
2017-02-18,1799,130000,0,0,0,130000,13271445,0,0,0,0,0,40979,
2017-02-18,1813,0,0,0,0,0,11658877,0,0,0,0,0,6447,
2017-02-18,1815,6526000,797000,262000,286000,6775000,104140350,4064869,0,0,0,4064869,2712367,
2017-02-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,1458,
2017-02-18,2061,0,0,0,0,0,15518769,0,0,0,0,0,23649,Y
2017-02-18,2063,0,0,0,0,0,11250000,0,0,0,0,0,6101,
2017-02-18,2064,0,0,0,0,0,17500000,0,0,0,0,0,2508,
2017-02-18,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,6863,
2017-02-18,2221,51000,0,0,0,51000,10606250,3000,0,0,0,3000,148086,
2017-02-18,2230,0,0,0,0,0,9904334,0,0,0,0,0,10225,
2017-02-18,2233,272000,1000,9000,0,264000,12303691,386000,0,0,0,386000,197757,
2017-02-18,2235,0,0,0,0,0,7969500,0,0,0,0,0,5252,
2017-02-18,2596,60000,28000,0,0,88000,21248253,0,0,0,0,0,58204,
2017-02-18,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,19859,
2017-02-18,2641,109000,3000,93000,0,19000,38752883,488000,0,0,0,488000,301353,
2017-02-18,2719,0,0,0,0,0,9073000,0,0,0,0,0,7262,
2017-02-18,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,4700,X
2017-02-18,2726,0,0,0,0,0,7564434,0,0,0,0,0,11309,
2017-02-18,2732,4000,1000,0,0,5000,8310484,0,0,0,0,0,20818,
2017-02-18,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2663,
2017-02-18,2736,0,0,0,0,0,12248095,0,0,0,0,0,4292,
