date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-07,006201,0,0,0,0,0,6861500,0,0,0,0,0,50550,
2019-11-07,00679B,0,0,0,0,0,227548000,0,0,0,0,0,338430,
2019-11-07,00687B,0,0,0,0,0,140446750,0,0,0,0,0,1218717,
2019-11-07,00694B,0,0,0,0,0,114144000,0,0,0,0,0,379641,
2019-11-07,00695B,0,0,0,0,0,2046500,0,0,0,0,0,109573,
2019-11-07,00696B,0,0,0,0,0,126045250,0,0,0,0,0,745165,
2019-11-07,00697B,0,0,0,0,0,1553000,0,0,0,0,0,79227,X
2019-11-07,00718B,0,0,0,0,0,313625250,0,0,0,0,0,244004,
2019-11-07,00719B,0,0,0,0,0,179878500,0,0,0,0,0,220710,X
2019-11-07,00720B,0,0,0,0,0,174152250,0,0,0,0,0,476818,
2019-11-07,00721B,0,0,0,0,0,114155500,0,0,0,0,0,88797,
2019-11-07,00722B,0,0,0,0,0,107684750,0,0,0,0,0,87070,
2019-11-07,00723B,0,0,0,0,0,218020750,0,0,0,0,0,108399,X
2019-11-07,00724B,0,0,0,0,0,344568750,0,0,0,0,0,168652,X
2019-11-07,00725B,0,0,0,0,0,74926500,0,0,0,0,0,281139,
2019-11-07,00726B,0,0,0,0,0,153622250,0,0,0,0,0,122439,X
2019-11-07,00727B,0,0,0,0,0,45047250,0,0,0,0,0,156759,X
2019-11-07,00734B,0,0,0,0,0,5994750,0,0,0,0,0,316678,X
2019-11-07,00740B,0,0,0,0,0,78492750,0,0,0,0,0,628531,
2019-11-07,00741B,0,0,0,0,0,3407000,0,0,0,0,0,74103,X
2019-11-07,00744B,0,0,0,0,0,249182000,0,0,0,0,0,35460,X
2019-11-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33415,X
2019-11-07,00746B,0,0,0,0,0,281366000,0,0,0,0,0,580310,
2019-11-07,00747B,0,0,0,0,0,179125000,0,0,0,0,0,45649,
2019-11-07,00748B,0,0,0,0,0,163250000,0,0,0,0,0,16080,X
2019-11-07,00749B,0,0,0,0,0,177000000,0,0,0,0,0,570330,X
2019-11-07,00750B,0,0,0,0,0,71375000,0,0,0,0,0,18379,X
2019-11-07,00751B,0,0,0,0,0,336900750,0,0,0,0,0,145350,
2019-11-07,00754B,0,0,0,0,0,82100000,0,0,0,0,0,31585,X
2019-11-07,00755B,0,0,0,0,0,19682500,0,0,0,0,0,43226,
2019-11-07,00756B,0,0,0,0,0,193700000,0,0,0,0,0,49149,X
2019-11-07,00758B,0,0,0,0,0,5506250,0,0,0,0,0,47670,X
2019-11-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,48870,X
2019-11-07,00760B,0,0,0,0,0,47505000,0,0,0,0,0,53190,X
2019-11-07,00761B,0,0,0,0,0,260022250,0,0,0,0,0,42600,
2019-11-07,00764B,0,0,0,0,0,128500000,0,0,0,0,0,39520,
2019-11-07,00765B,0,0,0,0,0,6125000,0,0,0,0,0,31533,X
2019-11-07,00768B,0,0,0,0,0,9150000,0,0,0,0,0,48609,X
2019-11-07,00769B,0,0,0,0,0,772500,0,0,0,0,0,43989,X
2019-11-07,00772B,0,0,0,0,0,298322500,0,0,0,0,0,1032071,
2019-11-07,00773B,0,0,0,0,0,174697500,0,0,0,0,0,78440,
2019-11-07,00777B,0,0,0,0,0,100912500,0,0,0,0,0,450000,X
2019-11-07,00778B,0,0,0,0,0,82412500,0,0,0,0,0,19170,X
2019-11-07,00779B,0,0,0,0,0,103787500,0,0,0,0,0,449179,X
2019-11-07,00780B,0,0,0,0,0,123025500,0,0,0,0,0,31391,X
2019-11-07,00781B,0,0,0,0,0,7584000,0,0,0,0,0,31249,
2019-11-07,00782B,0,0,0,0,0,9866750,0,0,0,0,0,32460,
2019-11-07,00784B,0,0,0,0,0,6623250,0,0,0,0,0,58931,X
2019-11-07,00785B,0,0,0,0,0,61241500,0,0,0,0,0,283861,X
2019-11-07,00786B,0,0,0,0,0,3016500,0,0,0,0,0,105090,X
2019-11-07,00787B,0,0,0,0,0,6326500,0,0,0,0,0,128550,
2019-11-07,00788B,0,0,0,0,0,9676500,0,0,0,0,0,58719,
2019-11-07,00789B,0,0,0,0,0,23900000,0,0,0,0,0,15289,X
2019-11-07,00790B,0,0,0,0,0,900000,0,0,0,0,0,24210,X
