date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-21,006201,0,0,0,0,0,9861500,0,0,0,0,0,32740,
2019-01-21,00679B,0,0,0,0,0,235548000,0,0,0,0,0,1905927,X
2019-01-21,00687B,0,0,0,0,0,136696750,0,0,0,0,0,3145620,X
2019-01-21,00694B,0,0,0,0,0,22144000,0,0,0,0,0,106999,X
2019-01-21,00695B,0,0,0,0,0,1671500,0,0,0,0,0,101873,X
2019-01-21,00696B,0,0,0,0,0,70170250,0,0,0,0,0,3264404,X
2019-01-21,00697B,0,0,0,0,0,2303000,0,0,0,0,0,140559,X
2019-01-21,00718B,0,0,0,0,0,148500250,0,0,0,0,0,2226516,X
2019-01-21,00719B,0,0,0,0,0,9003500,0,0,0,0,0,135900,X
2019-01-21,00720B,0,0,0,0,0,91027250,0,0,0,0,0,1274571,X
2019-01-21,00721B,0,0,0,0,0,66530500,0,0,0,0,0,411110,X
2019-01-21,00722B,0,0,0,0,0,95434750,0,0,0,0,0,737223,X
2019-01-21,00723B,0,0,0,0,0,249895750,0,0,0,0,0,599940,X
2019-01-21,00724B,0,0,0,0,0,249943750,0,0,0,0,0,860749,X
2019-01-21,00725B,0,0,0,0,0,91426500,0,0,0,0,0,828030,X
2019-01-21,00726B,0,0,0,0,0,89497250,0,0,0,0,0,495780,X
2019-01-21,00727B,0,0,0,0,0,20422250,0,0,0,0,0,14869,
2019-01-21,00734B,0,0,0,0,0,5994750,0,0,0,0,0,292039,X
2019-01-21,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335021,X
2019-01-21,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71259,X
2019-01-21,00744B,0,0,0,0,0,69932000,0,0,0,0,0,423270,X
2019-01-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33319,X
2019-01-21,00746B,0,0,0,0,0,104116000,0,0,0,0,0,2389771,X
2019-01-21,00747B,0,0,0,0,0,76875000,0,0,0,0,0,798469,X
2019-01-21,00748B,0,0,0,0,0,23625000,0,0,0,0,0,612639,X
2019-01-21,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365569,X
2019-01-21,00750B,0,0,0,0,0,93875000,0,0,0,0,0,1310689,X
2019-01-21,00751B,0,0,0,0,0,125150750,0,0,0,0,0,2250360,X
2019-01-21,00754B,0,0,0,0,0,55475000,0,0,0,0,0,750379,X
2019-01-21,00755B,0,0,0,0,0,7807500,0,0,0,0,0,30349,X
2019-01-21,00756B,0,0,0,0,0,84450000,0,0,0,0,0,30189,X
2019-01-21,00758B,0,0,0,0,0,30756250,0,0,0,0,0,21390,X
2019-01-21,00759B,0,0,0,0,0,29131250,0,0,0,0,0,351789,X
2019-01-21,00760B,0,0,0,0,0,30005000,0,0,0,0,0,21270,X
2019-01-21,00761B,0,0,0,0,0,124272250,0,0,0,0,0,3206329,X
