date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-15,006201,0,0,0,0,0,3361500,0,0,0,0,0,18430,
2021-07-15,00679B,6000,0,0,0,6000,110173000,400000,0,0,0,400000,868619,
2021-07-15,00687B,0,0,0,0,0,44946750,0,0,0,0,0,35809,X
2021-07-15,00694B,0,0,0,0,0,41269000,0,0,0,0,0,59252,X
2021-07-15,00695B,0,0,0,0,0,3046500,0,0,0,0,0,53581,X
2021-07-15,00696B,0,0,0,0,0,129670250,250000,0,0,0,250000,1436321,
2021-07-15,00697B,0,0,0,0,0,1803000,0,0,0,0,0,61648,X
2021-07-15,00718B,0,0,0,0,0,289750250,0,0,0,0,0,68225,X
2021-07-15,00719B,0,0,0,0,0,143378500,0,0,0,0,0,35484,X
2021-07-15,00720B,0,0,0,0,0,184527250,0,0,0,0,0,186563,X
2021-07-15,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64467,X
2021-07-15,00722B,0,0,0,0,0,224684750,0,0,0,0,0,44260,X
2021-07-15,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31320,X
2021-07-15,00724B,0,0,0,0,0,366318750,0,0,0,0,0,37973,X
2021-07-15,00725B,0,0,0,0,0,242551500,0,0,0,0,0,40411,X
2021-07-15,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31450,
2021-07-15,00727B,0,0,0,0,0,30172250,0,0,0,0,0,71336,X
2021-07-15,00734B,0,0,0,0,0,3869750,0,0,0,0,0,303150,X
2021-07-15,00740B,0,0,0,0,0,168742750,0,0,0,0,0,128478,
2021-07-15,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,22408,
2021-07-15,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32839,X
2021-07-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20327,X
2021-07-15,00746B,0,0,0,0,0,215616000,0,0,0,0,0,24652,X
2021-07-15,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31172,X
2021-07-15,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30159,X
2021-07-15,00749B,0,0,0,0,0,254375000,0,0,0,0,0,31159,X
2021-07-15,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30379,X
2021-07-15,00751B,0,0,0,0,0,314650750,2000,0,0,0,2000,72090,X
2021-07-15,00754B,0,0,0,0,0,31600000,0,0,0,0,0,31853,X
2021-07-15,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35181,
2021-07-15,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32104,X
2021-07-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30649,X
2021-07-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30669,X
2021-07-15,00760B,0,0,0,0,0,85130000,0,0,0,0,0,32150,X
