date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-25,006201,0,0,0,0,0,4611500,95000,0,0,0,95000,3392,
2025-04-25,00679B,74000,2000,10000,0,66000,2267798000,107618000,2120000,1000000,1032000,109770000,2313265,
2025-04-25,00687B,120000,0,25000,0,95000,1819537513,89713000,6000,0,0,89719000,1899029,
2025-04-25,00694B,0,0,0,0,0,43769000,341000,0,0,0,341000,8850,
2025-04-25,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,11648,X
2025-04-25,00696B,0,0,0,0,0,232295250,5408000,1000,0,0,5409000,233535,
2025-04-25,00697B,0,0,0,0,0,14803000,345000,0,0,0,345000,23049,
2025-04-25,00718B,0,0,0,0,0,1625250,162000,0,0,0,162000,3311,
2025-04-25,00719B,0,0,0,0,0,117503500,4294000,0,0,0,4294000,106809,
2025-04-25,00720B,2000,0,2000,0,0,1034902250,17723000,0,3224000,0,14499000,426910,
2025-04-25,00722B,0,0,0,0,0,373309750,3547000,0,0,0,3547000,114129,
2025-04-25,00723B,0,0,0,0,0,376270750,213000,0,0,0,213000,4490,
2025-04-25,00724B,0,0,0,0,0,711318750,5609000,0,0,0,5609000,192256,
2025-04-25,00725B,1000,0,0,0,1000,885301500,13604000,327000,3000,0,13928000,405064,
2025-04-25,00726B,0,0,0,0,0,292372250,894000,0,0,0,894000,8691,X
2025-04-25,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,4828,
2025-04-25,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13310,
2025-04-25,00740B,0,0,0,0,0,417867750,2914000,8000,0,0,2922000,156235,
2025-04-25,00741B,0,0,0,0,0,4282000,431000,0,0,0,431000,15865,
2025-04-25,00746B,0,0,0,0,0,608241000,777000,0,0,0,777000,34899,
2025-04-25,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3373,X
2025-04-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3113,X
2025-04-25,00751B,21000,1000,0,0,22000,1150400750,14669000,1000,202000,0,14468000,481432,
2025-04-25,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4165,X
2025-04-25,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4603,X
2025-04-25,00756B,0,0,0,0,0,318075000,958000,0,14000,0,944000,8306,
2025-04-25,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3356,X
2025-04-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3133,X
2025-04-25,00760B,0,0,0,0,0,114630000,229000,0,2000,0,227000,4498,
2025-04-25,00761B,0,0,0,0,0,671772250,587000,0,20000,0,567000,20301,
2025-04-25,00764B,0,0,0,0,0,341250000,5810000,0,0,0,5810000,323352,
2025-04-25,00768B,0,0,0,0,0,116525000,315000,0,0,0,315000,68344,
2025-04-25,00772B,0,0,0,0,0,876822500,6077000,1000,60000,77000,6095000,193517,
2025-04-25,00773B,0,0,0,0,0,664322500,3768000,1000,41000,0,3728000,69185,
2025-04-25,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3330,X
2025-04-25,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3309,X
2025-04-25,00779B,0,0,0,0,0,291162500,688000,0,0,0,688000,22876,
2025-04-25,00780B,0,0,0,0,0,75150500,11000,4000,0,0,15000,4409,
2025-04-25,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4380,
2025-04-25,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,4683,
2025-04-25,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3513,X
2025-04-25,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,3486,
2025-04-25,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1723,
2025-04-25,00788B,0,0,0,0,0,9551500,219000,0,0,0,219000,4116,
2025-04-25,00789B,10000,0,0,0,10000,104150000,45000,0,1000,0,44000,19151,
2025-04-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3194,X
2025-04-25,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,3764,X
2025-04-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,2917,X
2025-04-25,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2968,X
2025-04-25,00795B,0,0,0,0,0,521399500,39241000,0,4205000,0,35036000,589822,
2025-04-25,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,5147,
2025-04-25,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3513,X
2025-04-25,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,5085,
2025-04-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3014,X
2025-04-25,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3109,X
2025-04-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3334,X
2025-04-25,00844B,0,0,0,0,0,57168750,55000,0,0,0,55000,1202,
2025-04-25,00845B,0,0,0,0,0,62637750,0,0,0,0,0,3183,X
2025-04-25,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,3867,X
2025-04-25,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9259,X
2025-04-25,00848B,0,0,0,0,0,34141500,0,0,0,0,0,10173,X
2025-04-25,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9280,X
2025-04-25,00853B,0,0,0,0,0,27033500,911000,0,0,0,911000,29040,
2025-04-25,00856B,0,0,0,0,0,1948000,0,0,0,0,0,808,X
2025-04-25,00857B,0,0,0,0,0,171942000,10065000,0,250000,0,9815000,162981,
2025-04-25,00858,1000,0,0,0,1000,26968500,3024000,0,943000,0,2081000,45310,
2025-04-25,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4054,X
2025-04-25,00860B,0,0,0,0,0,1042750,1000,0,0,0,1000,3621,
2025-04-25,00862B,0,0,0,0,0,200095250,506000,0,7000,0,499000,16243,
