date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-15,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,40798,
2025-10-15,00679B,71000,0,10000,0,61000,2258798000,148141000,0,0,0,148141000,11519275,
2025-10-15,00687B,34000,0,11000,4000,19000,1809604405,56959000,500000,1000,0,57458000,9177366,
2025-10-15,00694B,0,0,0,0,0,43144000,140000,0,0,0,140000,80133,X
2025-10-15,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,139218,X
2025-10-15,00696B,0,0,0,0,0,235670250,11093000,0,0,0,11093000,1525094,X
2025-10-15,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,204354,
2025-10-15,00719B,0,0,0,0,0,129628500,5342000,0,0,0,5342000,876049,
2025-10-15,00720B,0,0,0,0,0,1004277250,12265000,0,0,0,12265000,2294292,
2025-10-15,00722B,0,0,0,0,0,373809750,2541000,0,0,0,2541000,1055720,X
2025-10-15,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,61683,X
2025-10-15,00724B,0,0,0,0,0,738693750,4549000,118000,0,0,4667000,1250591,X
2025-10-15,00725B,0,0,0,0,0,956926500,7957000,0,1000,0,7956000,2587805,X
2025-10-15,00726B,0,0,0,0,0,294122250,1025000,0,0,0,1025000,80928,
2025-10-15,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,39212,X
2025-10-15,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,155616,X
2025-10-15,00740B,0,0,0,0,0,413617750,2093000,0,0,0,2093000,911746,X
2025-10-15,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,76653,X
2025-10-15,00746B,0,0,0,0,0,597491000,542000,0,0,0,542000,181080,X
2025-10-15,00749B,0,0,0,0,0,261375000,0,0,0,0,0,33132,X
2025-10-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30402,X
2025-10-15,00751B,0,0,0,0,0,1201025750,15698000,0,0,0,15698000,2936037,
2025-10-15,00754B,0,0,0,0,0,248475000,0,0,0,0,0,40437,X
2025-10-15,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,36999,
2025-10-15,00756B,0,0,0,0,0,344700000,99000,0,0,0,99000,590503,
2025-10-15,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30049,X
2025-10-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30479,X
2025-10-15,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39465,
2025-10-15,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,110631,
