date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-03,00411A,0,0,0,0,0,162269000,140000,0,0,0,140000,8510093,
2026-09-03,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,107468,
2026-09-03,00679B,0,0,0,0,0,1558798000,107208000,0,0,0,107208000,6172078,
2026-09-03,00687B,0,0,0,0,0,1066845095,28996000,0,855000,0,28141000,4968780,
2026-09-03,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,69355,
2026-09-03,00695B,0,0,0,0,0,10046500,434000,0,0,0,434000,100346,
2026-09-03,00696B,0,0,0,0,0,154670250,4063000,200000,0,0,4263000,718963,
2026-09-03,00697B,0,0,0,0,0,16428000,48000,0,0,0,48000,142239,
2026-09-03,00719B,0,0,0,0,0,77628500,5796000,694000,0,0,6490000,775967,
2026-09-03,00720B,0,0,0,0,0,1009152250,10497000,157000,0,0,10654000,1478566,
2026-09-03,00722B,0,0,0,0,0,365559750,1682000,0,0,0,1682000,1032726,
2026-09-03,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,53997,
2026-09-03,00724B,0,0,0,0,0,755943750,4877000,0,0,0,4877000,1137075,
2026-09-03,00725B,0,0,0,0,0,922676500,3358000,0,0,0,3358000,898862,
2026-09-03,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,76863,
2026-09-03,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,48311,
2026-09-03,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,33339,X
2026-09-03,00740B,0,0,0,0,0,547242750,2458000,0,0,0,2458000,429663,
2026-09-03,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,39049,
2026-09-03,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,119888,
2026-09-03,00749B,0,0,0,0,0,277625000,14000,0,0,0,14000,34891,
2026-09-03,00750B,0,0,0,0,0,37000000,0,0,0,0,0,35748,
2026-09-03,00751B,0,0,0,0,0,1307025750,10091000,239000,1000000,0,9330000,1468179,
2026-09-03,00754B,0,0,0,0,0,325975000,0,0,0,0,0,39629,
2026-09-03,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,38084,
2026-09-03,00756B,0,0,0,0,0,324825000,64000,0,0,0,64000,365302,
2026-09-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30319,X
2026-09-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30722,X
2026-09-03,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33084,
2026-09-03,00761B,0,0,0,0,0,683772250,624000,0,0,0,624000,94959,
2026-09-03,00764B,0,0,0,0,0,386000000,5704000,0,0,0,5704000,1875056,
2026-09-03,00768B,0,0,0,0,0,197900000,721000,0,0,0,721000,218251,
2026-09-03,00772B,0,0,0,0,0,841947500,9909000,0,0,0,9909000,606323,
2026-09-03,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,309541,
2026-09-03,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34392,X
2026-09-03,00778B,0,0,0,0,0,380537500,0,0,0,0,0,31752,
2026-09-03,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,105451,X
2026-09-03,00780B,0,0,0,0,0,61525500,85000,0,0,0,85000,46997,
2026-09-03,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52674,
2026-09-03,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,56664,
2026-09-03,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,25515,
2026-09-03,00786B,0,0,0,0,0,4891500,64000,0,0,0,64000,18296,
2026-09-03,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,9040,
2026-09-03,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,12598,
2026-09-03,00789B,0,0,0,0,0,113900000,0,0,0,0,0,37267,
2026-09-03,00791B,0,0,0,0,0,70275000,0,0,0,0,0,33912,X
2026-09-03,00792B,0,0,0,0,0,579403750,40000,1000,0,0,41000,49771,
2026-09-03,00793B,0,0,0,0,0,0,0,0,0,0,0,18002,X
2026-09-03,00795B,0,0,0,0,0,380774500,12512000,200000,0,0,12712000,1647666,
2026-09-03,00799B,0,0,0,0,0,6509000,481000,0,0,0,481000,76577,
2026-09-03,00834B,0,0,0,0,0,5799500,0,0,0,0,0,34417,X
2026-09-03,00836B,0,0,0,0,0,157760250,23000,0,0,0,23000,17712,
