date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-12,006201,0,0,0,0,0,3861500,0,0,0,0,0,12261,
2018-07-12,00679B,0,0,0,0,0,200548000,0,0,0,0,0,1510834,
2018-07-12,00687B,0,0,0,0,0,67446750,0,0,0,0,0,984930,X
2018-07-12,00694B,0,0,0,0,0,28144000,0,0,0,0,0,349037,X
2018-07-12,00695B,0,0,0,0,0,22671500,0,0,0,0,0,357898,X
2018-07-12,00696B,0,0,0,0,0,28420250,0,0,0,0,0,984390,X
2018-07-12,00697B,0,0,0,0,0,1428000,0,0,0,0,0,100599,X
2018-07-12,00718B,0,0,0,0,0,219875250,0,0,0,0,0,3384076,X
2018-07-12,00719B,0,0,0,0,0,1003500,0,0,0,0,0,124959,X
2018-07-12,00720B,0,0,0,0,0,27902250,0,0,0,0,0,289281,X
2018-07-12,00721B,0,0,0,0,0,63780500,0,0,0,0,0,694083,X
2018-07-12,00722B,0,0,0,0,0,20309750,0,0,0,0,0,81950,X
2018-07-12,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2364189,X
2018-07-12,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1178070,X
2018-07-12,00725B,0,0,0,0,0,26426500,0,0,0,0,0,152220,
2018-07-12,00726B,0,0,0,0,0,2247250,0,0,0,0,0,519699,X
2018-07-12,00727B,0,0,0,0,0,3172250,0,0,0,0,0,21369,X
2018-07-12,00734B,0,0,0,0,0,15994750,0,0,0,0,0,348019,X
2018-07-12,00740B,0,0,0,0,0,1492750,0,0,0,0,0,104574,X
2018-07-12,00741B,0,0,0,0,0,1407000,0,0,0,0,0,98462,X
2018-07-12,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,3274,
2018-07-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,2639,
2018-07-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3674,X
2018-07-12,1268,0,0,0,0,0,9502500,0,0,0,0,0,12858,
2018-07-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-12,1336,8000,0,2000,0,6000,20798354,10000,0,0,0,10000,235627,
2018-07-12,1565,0,0,0,0,0,12604129,880870,12000,42000,0,850870,123153,
2018-07-12,1566,59000,3000,4000,0,58000,21616757,0,0,0,0,0,59525,
2018-07-12,1569,48000,0,1000,0,47000,28178316,1278530,4000,0,0,1282530,105027,
2018-07-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,12974,
2018-07-12,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9598,X
2018-07-12,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,69763,
2018-07-12,1586,134000,2000,2000,0,134000,18932885,1545000,0,0,0,1545000,155112,
2018-07-12,1591,12000,4000,1000,0,15000,8291201,0,0,0,0,0,42286,
2018-07-12,1593,0,0,0,0,0,7987113,0,0,0,0,0,13287,
2018-07-12,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,16068,
2018-07-12,1597,349000,12000,65000,0,296000,14761372,824000,28000,0,0,852000,636500,
2018-07-12,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,12036,
2018-07-12,1742,36000,0,2000,0,34000,10365273,156000,0,0,0,156000,173719,
2018-07-12,1752,1000,0,0,0,1000,25247118,103000,0,0,0,103000,65248,
2018-07-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,3781,
2018-07-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-12,1784,10000,0,0,0,10000,12422231,223000,0,0,0,223000,49363,
2018-07-12,1785,326000,0,13000,0,313000,89375310,6824000,10000,0,0,6834000,987539,
2018-07-12,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,54371,X
2018-07-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,22415,
2018-07-12,1795,744000,190000,48000,10000,876000,21775186,4359000,135000,150000,0,4344000,2062517,
2018-07-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,11321,
2018-07-12,1815,120000,7000,15000,0,112000,108446100,14862000,6000,0,0,14868000,2499059,
2018-07-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,1072,
2018-07-12,2063,0,0,0,0,0,11250000,0,0,0,0,0,39386,
2018-07-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,3996,
2018-07-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,5784,
2018-07-12,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,16477,
