date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-09,006201,0,0,0,0,0,7736500,0,0,0,0,0,13713,
2015-03-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2072,
2015-03-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,195839,X
2015-03-09,1336,38000,0,5000,0,33000,15688307,0,0,0,0,0,38238,
2015-03-09,1565,163000,2000,1000,0,164000,12604129,1701000,9000,3000,0,1707000,61305,
2015-03-09,1566,841000,259000,39000,2000,1059000,16716757,0,0,0,0,0,298067,
2015-03-09,1569,6000,0,5000,0,1000,20946186,434000,0,0,0,434000,42125,
2015-03-09,1570,0,6000,0,0,6000,12875209,0,0,0,0,0,43690,
2015-03-09,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,9801,
2015-03-09,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,19563,
2015-03-09,1586,0,0,0,0,0,11660818,0,0,0,0,0,15589,
2015-03-09,1593,0,0,0,0,0,6910140,0,0,0,0,0,26671,Y
2015-03-09,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,33532,
2015-03-09,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,12146,
2015-03-09,1599,2000,0,1000,1000,0,11245130,0,0,0,0,0,66852,
2015-03-09,1742,102000,2000,4000,0,100000,16172631,41750,0,0,0,41750,21531,
2015-03-09,1752,46000,0,16000,0,30000,22291019,2000,0,0,0,2000,132295,
2015-03-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,22140,
2015-03-09,1781,292000,8000,48000,0,252000,11851901,60000,0,0,0,60000,91593,
2015-03-09,1784,12000,1000,0,0,13000,12422231,274000,0,0,0,274000,21434,
2015-03-09,1785,30000,0,16000,0,14000,102141086,623484,4000,0,0,627484,188416,
2015-03-09,1787,52000,0,13000,0,39000,18001126,50000,0,0,0,50000,77287,
2015-03-09,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,13600,
2015-03-09,1795,1670000,24000,36000,0,1658000,21847936,4120000,6000,40000,0,4086000,491879,
2015-03-09,1799,105000,94000,9000,1000,189000,6271445,8000,0,0,0,8000,45524,
2015-03-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,34912,
2015-03-09,1815,177000,0,7000,1000,169000,101122091,5078869,0,0,0,5078869,310313,
2015-03-09,2035,65000,0,0,0,65000,87500000,0,0,0,0,0,8444,
2015-03-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,47178,Y
2015-03-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,2346,
2015-03-09,2066,7000,0,0,0,7000,9010042,2000,0,0,0,2000,16668,
2015-03-09,2221,83000,1000,1000,0,83000,10606250,0,0,0,0,0,17220,
2015-03-09,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,5505,
2015-03-09,2233,106000,5000,12000,0,99000,12303691,749000,1000,0,0,750000,234050,
2015-03-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,6637,
2015-03-09,2636,1773000,29000,34000,485000,1283000,22366900,500000,0,0,0,500000,340275,
2015-03-09,2640,50000,0,25000,0,25000,10529624,4000,0,0,0,4000,25123,
2015-03-09,2641,0,0,0,0,0,29875000,0,0,0,0,0,71581,Y
2015-03-09,2719,1000,0,0,0,1000,9073000,0,0,0,0,0,3677,
2015-03-09,2724,0,0,0,0,0,9543072,0,0,0,0,0,13651,
2015-03-09,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9597,Y
2015-03-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,3738,
2015-03-09,2924,13000,0,0,0,13000,8763273,0,0,0,0,0,23028,
2015-03-09,2926,0,0,0,0,0,11283250,0,0,0,0,0,4155,
2015-03-09,3064,66000,0,0,0,66000,18151285,159000,0,0,0,159000,21315,
2015-03-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,2934,X
2015-03-09,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,45160,
2015-03-09,3071,0,0,0,0,0,36516969,0,0,0,0,0,77039,
2015-03-09,3073,0,0,0,0,0,5963414,0,0,0,0,0,3687,X
2015-03-09,3078,91000,4000,14000,0,81000,56847766,694000,2000,0,0,696000,419939,
2015-03-09,3083,729000,25000,64000,0,690000,21609839,514000,0,0,0,514000,153746,
2015-03-09,3085,0,0,0,0,0,12251122,0,0,0,0,0,45310,X
2015-03-09,3086,0,0,0,0,0,14819122,0,0,0,0,0,239180,X
2015-03-09,3088,67000,0,8000,0,59000,19618508,27000,0,0,0,27000,76860,
2015-03-09,3089,620000,17000,17000,0,620000,17332615,925000,0,4000,0,921000,81690,
2015-03-09,3092,246000,1000,44000,0,203000,15956172,152000,0,0,0,152000,229298,
