date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-15,006201,0,0,0,0,0,7236500,0,0,0,0,0,10214,
2015-10-15,1258,417000,0,18000,0,399000,8500000,0,0,0,0,0,52762,
2015-10-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,3026,
2015-10-15,1264,0,0,0,0,0,7658175,0,0,0,0,0,11495,
2015-10-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,20316,X
2015-10-15,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18774,
2015-10-15,1565,99000,0,13000,0,86000,12604129,1166000,0,20000,0,1146000,114884,
2015-10-15,1566,51000,21000,3000,0,69000,16716757,78000,0,0,0,78000,165030,
2015-10-15,1569,21000,1000,10000,0,12000,23446186,245000,0,0,0,245000,37143,
2015-10-15,1570,227000,1000,3000,0,225000,12875209,63000,0,0,0,63000,350599,
2015-10-15,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,18108,
2015-10-15,1584,37000,0,0,1000,36000,25867633,112000,0,0,0,112000,155065,
2015-10-15,1586,107000,0,25000,0,82000,11660818,0,0,0,0,0,43021,
2015-10-15,1593,2000,0,0,0,2000,7575140,0,0,0,0,0,3923,
2015-10-15,1595,0,0,0,0,0,9671862,162000,0,0,0,162000,8823,
2015-10-15,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,23910,
2015-10-15,1599,261000,96000,27000,1000,329000,11245130,28000,0,0,0,28000,353027,
2015-10-15,1742,11000,0,0,0,11000,16172631,0,0,0,0,0,41653,
2015-10-15,1752,1411000,27000,16000,398000,1024000,23781388,83000,0,0,0,83000,681072,
2015-10-15,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14100,
2015-10-15,1781,58000,0,1000,0,57000,11851901,160000,0,0,0,160000,97532,
2015-10-15,1784,45000,1000,0,0,46000,12422231,111750,0,0,0,111750,71874,
2015-10-15,1785,47000,7000,0,0,54000,102141086,771484,0,0,0,771484,103975,
2015-10-15,1787,14000,0,0,0,14000,18001126,11000,0,0,0,11000,71835,
2015-10-15,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8288,
2015-10-15,1795,1520000,5000,43000,1000,1481000,21847936,3681000,0,0,0,3681000,500052,
2015-10-15,1799,162000,22000,2000,0,182000,9771445,237000,5000,0,0,242000,98653,
2015-10-15,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11530,
2015-10-15,1815,102000,155000,5000,0,252000,104389327,5939869,0,0,0,5939869,393050,
2015-10-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,4093,
2015-10-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,14558,Y
2015-10-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,3777,
2015-10-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,4728,
2015-10-15,2066,3000,2000,0,0,5000,9010042,4000,0,0,0,4000,21533,
2015-10-15,2221,0,0,0,0,0,10606250,0,0,0,0,0,11503,
2015-10-15,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5887,
2015-10-15,2233,95000,3000,6000,0,92000,12303691,867000,12000,0,0,879000,190119,
2015-10-15,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,11341,
2015-10-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,4569,
2015-10-15,2636,32000,1000,0,1000,32000,26214125,250000,0,0,0,250000,265239,
2015-10-15,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14474,
2015-10-15,2641,0,0,0,0,0,29885955,0,0,0,0,0,12037,
2015-10-15,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,10935,
2015-10-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,14342,
2015-10-15,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5368,Y
2015-10-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,2389,
2015-10-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,3321,
2015-10-15,2924,89000,4000,4000,0,89000,8776293,0,0,0,0,0,28816,
2015-10-15,2926,0,0,0,0,0,11283250,0,0,0,0,0,1886,
2015-10-15,3064,62000,0,0,0,62000,18151285,8000,0,0,0,8000,14681,X
2015-10-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,1414,X
2015-10-15,3068,11000,0,4000,0,7000,21345501,363800,0,0,0,363800,12857,
2015-10-15,3071,5000,0,0,0,5000,36516969,6000,0,0,0,6000,16603,
2015-10-15,3073,0,0,0,0,0,5963414,0,0,0,0,0,8164,X
2015-10-15,3078,199000,2000,4000,0,197000,56847766,720000,0,0,0,720000,283112,
2015-10-15,3081,0,0,0,0,0,17477438,0,0,0,0,0,269931,Y
2015-10-15,3083,232000,3000,14000,0,221000,21426089,343000,0,0,0,343000,59857,
2015-10-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,13879,X
2015-10-15,3086,0,0,0,0,0,14952935,0,0,0,0,0,30795,X
2015-10-15,3088,20000,8000,0,0,28000,19757758,33000,0,0,0,33000,62573,
2015-10-15,3089,2399000,0,26000,0,2373000,17332615,657000,0,61000,0,596000,186155,X
2015-10-15,3092,6000,0,0,0,6000,15867922,3000,0,0,0,3000,47559,
2015-10-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,716,
2015-10-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,59343,X
2015-10-15,3105,1948000,80000,102000,1000,1925000,148876915,382000,0,0,0,382000,1914109,
2015-10-15,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9617,
2015-10-15,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,12028,
2015-10-15,3122,0,0,0,0,0,9882733,0,0,0,0,0,32509,
2015-10-15,3128,189000,6000,0,0,195000,10500000,0,0,0,0,0,18145,
2015-10-15,3131,0,0,0,0,0,6170960,0,0,0,0,0,64653,Y
2015-10-15,3141,236000,12000,52000,0,196000,25829283,27000,0,0,0,27000,187315,
2015-10-15,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,12664,
2015-10-15,3152,444000,9000,7000,0,446000,17254050,244000,0,0,0,244000,216374,
2015-10-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,2968,X
2015-10-15,3163,990000,22000,20000,0,992000,18231620,65000,0,0,0,65000,358900,
2015-10-15,3169,370000,2000,13000,0,359000,12939730,20000,13000,0,0,33000,109409,
2015-10-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,9641,X
2015-10-15,3176,0,0,0,0,0,34671376,2072362,15000,0,0,2087362,202928,Y
2015-10-15,3188,0,0,0,0,0,11531405,0,0,0,0,0,4270,X
2015-10-15,3191,1081000,0,3000,0,1078000,13673690,204000,0,0,0,204000,51593,
2015-10-15,3202,101000,0,0,0,101000,24171798,7000,0,0,0,7000,89767,
2015-10-15,3205,0,0,0,0,0,6422260,0,0,0,0,0,208545,Y
2015-10-15,3206,30000,0,1000,0,29000,10904000,11000,0,0,0,11000,115138,
2015-10-15,3207,0,0,0,0,0,9564806,0,0,0,0,0,5428,X
2015-10-15,3211,422000,1000,2000,0,421000,37992130,2208000,6000,0,0,2214000,106173,
2015-10-15,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18478,
2015-10-15,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,15178,
2015-10-15,3218,27000,11000,0,0,38000,16530750,56000,0,0,0,56000,61429,
2015-10-15,3219,0,0,0,0,0,4225104,0,0,0,0,0,1201,X
2015-10-15,3221,13000,3000,0,0,16000,21536490,54000,0,0,0,54000,158741,
2015-10-15,3224,933000,0,13000,0,920000,10000000,55000,0,0,0,55000,98954,
2015-10-15,3226,0,0,0,0,0,6305643,0,0,0,0,0,1174,
2015-10-15,3227,1199000,30000,32000,0,1197000,32824845,2436100,6000,126000,0,2316100,512554,
2015-10-15,3230,1000,0,0,0,1000,27436631,36000,0,0,0,36000,48743,
2015-10-15,3232,34000,3000,0,0,37000,7891966,0,0,0,0,0,42422,
2015-10-15,3234,5358000,232000,321000,3000,5266000,25956522,1814000,0,176000,0,1638000,2005996,
2015-10-15,3236,11000,0,0,0,11000,15094853,3000,0,0,0,3000,27610,
2015-10-15,3252,0,0,0,0,0,5427119,0,0,0,0,0,7087,
2015-10-15,3259,0,0,0,0,0,16908388,0,0,0,0,0,13471,X
2015-10-15,3260,1974000,30000,92000,0,1912000,57493343,7655847,29000,48000,0,7636847,324935,
2015-10-15,3264,253000,31000,17000,0,267000,120222552,1909268,0,0,0,1909268,820660,
2015-10-15,3265,207000,23000,4000,0,226000,34065414,120000,0,0,0,120000,244872,
2015-10-15,3272,545000,76000,41000,0,580000,13066241,354968,10000,0,0,364968,305199,
2015-10-15,3276,0,0,0,0,0,17428166,0,0,0,0,0,16467,
2015-10-15,3284,103000,0,2000,0,101000,15165947,6000,0,0,0,6000,29920,
2015-10-15,3285,376000,0,30000,0,346000,11027331,0,0,0,0,0,61416,
2015-10-15,3287,5000,0,0,0,5000,10992620,0,0,0,0,0,19797,
2015-10-15,3288,0,0,0,0,0,12118787,0,0,0,0,0,15294,X
2015-10-15,3289,535000,161000,19000,0,677000,11620759,81000,4000,0,0,85000,313063,
2015-10-15,3290,0,0,0,0,0,24887231,119000,0,0,0,119000,34814,
2015-10-15,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,30831,
2015-10-15,3293,313000,90000,14000,0,389000,17416722,327000,0,0,0,327000,176837,
2015-10-15,3294,68000,0,10000,0,58000,32548104,405000,0,0,0,405000,46227,
2015-10-15,3297,2000,0,0,0,2000,9199686,2000,0,0,0,2000,10938,
2015-10-15,3299,311000,32000,9000,0,334000,12596346,11000,0,0,0,11000,66852,
