date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-19,006201,0,0,0,0,0,3986500,0,0,0,0,0,32046,
2017-12-19,00679B,0,0,0,0,0,162423000,0,0,0,0,0,567681,
2017-12-19,00687B,0,0,0,0,0,30321750,0,0,0,0,0,538299,X
2017-12-19,00694B,0,0,0,0,0,19644000,0,0,0,0,0,163067,X
2017-12-19,00695B,0,0,0,0,0,2671500,0,0,0,0,0,159487,X
2017-12-19,00696B,0,0,0,0,0,2295250,0,0,0,0,0,172823,X
2017-12-19,00697B,0,0,0,0,0,2553000,0,0,0,0,0,521689,X
2017-12-19,00722B,0,0,0,0,0,2309750,0,0,0,0,0,172899,X
2017-12-19,00723B,0,0,0,0,0,1645750,0,0,0,0,0,216099,X
2017-12-19,00724B,0,0,0,0,0,1943750,0,0,0,0,0,195199,X
2017-12-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,9453,
2017-12-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,3368,
2017-12-19,1264,0,0,0,0,0,8423992,0,0,0,0,0,7766,
2017-12-19,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,1336,34000,0,0,0,34000,17995290,10000,0,0,0,10000,220482,
2017-12-19,1565,88000,0,1000,0,87000,12604129,90000,0,0,0,90000,157706,
2017-12-19,1566,0,0,0,0,0,16616757,0,0,0,0,0,41200,
2017-12-19,1569,331000,38000,16000,0,353000,25534343,3588000,10000,0,0,3598000,505500,
2017-12-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,73452,
2017-12-19,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,30175,
2017-12-19,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,45808,
2017-12-19,1586,1684000,36000,1000,0,1719000,18387519,660000,0,0,0,660000,608190,
2017-12-19,1593,109000,15000,0,4000,120000,7695226,0,0,0,0,0,99431,
2017-12-19,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,24835,
2017-12-19,1597,1191000,20000,46000,0,1165000,15511372,367000,8000,0,0,375000,747531,
2017-12-19,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,42531,
2017-12-19,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,1752,13000,0,10000,0,3000,25247118,135000,0,0,0,135000,46695,
2017-12-19,1777,16000,3000,0,0,19000,7514887,13000,0,0,0,13000,5112,
2017-12-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,1784,4000,0,0,0,4000,12422231,218750,0,0,0,218750,19816,
2017-12-19,1785,60000,7000,38000,0,29000,89375310,497000,37000,0,0,534000,980058,
2017-12-19,1787,2000,0,2000,0,0,16972126,5000,0,0,0,5000,265653,
2017-12-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3541,
2017-12-19,1795,42000,4000,0,0,46000,21847936,3728000,0,268000,0,3460000,216546,
2017-12-19,1799,52000,0,0,0,52000,0,51000,0,51000,0,0,0,XV
2017-12-19,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14405,
2017-12-19,1815,888000,10000,63000,0,835000,108433325,3476869,0,0,0,3476869,3317583,
2017-12-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,12495,
2017-12-19,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,9138,
2017-12-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,3765,
2017-12-19,2065,0,0,0,0,0,8169805,0,0,0,0,0,9319,
2017-12-19,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,14504,
2017-12-19,2221,7000,2000,1000,0,8000,10606250,66000,0,0,0,66000,80290,
2017-12-19,2230,0,0,0,0,0,9904334,0,0,0,0,0,9607,
2017-12-19,2233,47000,2000,0,0,49000,12303691,599300,0,0,0,599300,227980,
2017-12-19,2235,0,0,0,0,0,7969500,0,0,0,0,0,5145,
2017-12-19,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,16528,
2017-12-19,2640,3000,1000,0,0,4000,12189356,4000,0,0,0,4000,47388,
2017-12-19,2641,306000,0,12000,0,294000,46252883,240000,0,0,0,240000,118529,
2017-12-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,2726,18000,0,0,0,18000,8348796,27000,0,0,0,27000,34234,
2017-12-19,2732,84000,4000,11000,0,77000,8967885,0,0,0,0,0,46580,
2017-12-19,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,13368,
2017-12-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,4268,
2017-12-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,6711,
2017-12-19,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1551,
2017-12-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,4290,
2017-12-19,2928,39000,24000,5000,0,58000,11825288,0,0,0,0,0,90643,
2017-12-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3068,313000,8000,17000,0,304000,23366861,666000,2000,0,0,668000,217627,
2017-12-19,3071,41000,42000,6000,1000,76000,30000000,0,0,0,0,0,1388461,
2017-12-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3078,283000,9000,30000,0,262000,56847766,3390050,0,0,0,3390050,1592474,
2017-12-19,3081,383000,13000,22000,0,374000,22643294,864690,8000,82000,0,790690,577859,
2017-12-19,3083,190000,0,0,0,190000,21426089,334000,0,0,0,334000,92700,
2017-12-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3088,43000,0,0,0,43000,19831258,191000,0,0,0,191000,145051,
2017-12-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3092,120000,13000,1000,0,132000,17450189,423700,0,121000,0,302700,162716,
2017-12-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,1933,
2017-12-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3105,3150000,313000,222000,0,3241000,100666596,11561800,22000,87000,0,11496800,3658573,
2017-12-19,3114,12000,6000,0,0,18000,12503422,10000,0,0,0,10000,110639,
2017-12-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,7053,
2017-12-19,3122,0,0,0,0,0,9824983,0,0,0,0,0,18763,
2017-12-19,3128,0,0,0,0,0,10500000,0,0,0,0,0,13303,
2017-12-19,3131,0,0,0,0,0,0,60000,0,0,0,60000,31130,Y
2017-12-19,3141,1520000,45000,19000,0,1546000,15890667,2109000,1000,0,0,2110000,986326,
2017-12-19,3144,171000,1000,6000,0,166000,25159437,568000,0,0,0,568000,108679,
2017-12-19,3152,77000,2000,1000,0,78000,17254050,529000,7000,0,0,536000,70345,
2017-12-19,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3163,493000,11000,63000,0,441000,18594120,3040000,25000,0,0,3065000,326289,
2017-12-19,3169,30000,0,0,0,30000,13272662,49000,0,0,0,49000,79865,
2017-12-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,5480,
2017-12-19,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3202,1393000,67000,53000,62000,1345000,24438004,154000,0,0,0,154000,617944,
2017-12-19,3205,428000,7000,5000,0,430000,8193157,908584,5000,27767,0,885817,145369,
2017-12-19,3206,28000,5000,0,0,33000,12955743,327000,0,0,0,327000,172131,
2017-12-19,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3211,12000,0,2000,0,10000,37992130,697400,0,0,0,697400,221016,
2017-12-19,3213,7000,1000,0,0,8000,14671386,26000,0,0,0,26000,70596,
2017-12-19,3217,54000,0,11000,0,43000,20526050,9000,0,0,0,9000,206694,
2017-12-19,3218,2000,0,0,0,2000,19030750,275163,0,0,0,275163,145918,
2017-12-19,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3221,0,0,0,0,0,24092102,183000,0,0,0,183000,68607,
2017-12-19,3224,197000,13000,43000,0,167000,11004011,257000,0,0,0,257000,106998,
2017-12-19,3226,0,0,0,0,0,16107643,0,0,0,0,0,4686,
2017-12-19,3227,1748000,122000,23000,1000,1846000,33289495,2974100,45000,0,0,3019100,3703557,
2017-12-19,3230,0,0,0,0,0,26936631,0,0,0,0,0,14621,
2017-12-19,3232,53000,0,3000,0,50000,7891966,147000,0,0,0,147000,151657,
2017-12-19,3234,2977000,25000,65000,0,2937000,18131923,3593000,10000,0,0,3603000,928622,
2017-12-19,3236,158000,0,8000,0,150000,16710406,949822,0,0,0,949822,734436,
2017-12-19,3252,4000,2000,0,0,6000,7861438,0,0,0,0,0,18734,
2017-12-19,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3260,3931000,311000,402000,1000,3839000,57493343,10308941,50000,0,0,10358941,1182852,
2017-12-19,3264,679000,76000,84000,0,671000,121365327,693191,0,0,0,693191,3320619,
2017-12-19,3265,9000,0,0,0,9000,34065414,114000,0,0,0,114000,285121,
2017-12-19,3272,199000,0,15000,0,184000,13066241,129132,0,0,0,129132,105965,
2017-12-19,3276,13000,0,0,0,13000,17428166,100000,0,0,0,100000,80936,
2017-12-19,3284,9000,0,0,0,9000,13990447,0,0,0,0,0,12529,
2017-12-19,3285,0,2000,0,0,2000,11027331,0,0,0,0,0,23950,
2017-12-19,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3289,105000,0,6000,0,99000,15722218,2467751,17000,28000,0,2456751,210522,
2017-12-19,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,41864,
2017-12-19,3293,84000,2000,7000,0,79000,17495847,277000,0,1000,0,276000,161169,
2017-12-19,3294,263000,34000,74000,0,223000,32878229,2102000,0,0,0,2102000,712299,
2017-12-19,3297,0,0,0,0,0,9227911,0,0,0,0,0,4626,
2017-12-19,3299,73000,3000,2000,0,74000,15265440,132000,1000,0,0,133000,243549,
2017-12-19,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,21566,
2017-12-19,3306,10000,0,0,0,10000,12651925,28000,0,0,0,28000,27632,
2017-12-19,3310,21000,0,1000,0,20000,15695396,0,0,0,0,0,91453,
2017-12-19,3313,1542000,0,22000,0,1520000,15097694,102000,0,0,0,102000,109057,
2017-12-19,3317,1032000,18000,47000,1000,1002000,15312887,56000,30000,0,0,86000,1429355,
2017-12-19,3322,0,0,0,0,0,0,0,0,0,0,0,63348,X
2017-12-19,3323,1037000,76000,52000,0,1061000,21699978,1532000,0,93000,0,1439000,1322542,
2017-12-19,3324,2534000,20000,3000,0,2551000,20179071,4829961,1000,201000,0,4629961,272766,
2017-12-19,3325,30000,0,6000,0,24000,18688122,618000,0,0,0,618000,65982,
2017-12-19,3332,0,0,0,0,0,12026061,0,0,0,0,0,1245,
2017-12-19,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3354,1244000,374000,251000,0,1367000,17528106,0,0,0,0,0,622836,
2017-12-19,3360,1104000,44000,50000,0,1098000,18864013,896000,0,0,0,896000,99710,
2017-12-19,3362,2786000,483000,415000,0,2854000,23344500,797000,0,0,0,797000,1356447,
2017-12-19,3363,1000,0,1000,0,0,19368536,151000,0,0,0,151000,76092,
2017-12-19,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-19,3373,1000,2000,0,0,3000,10822450,5000,0,0,0,5000,149283,
2017-12-19,3374,10939000,501000,1594000,2000,9844000,67979829,11861000,108000,339000,0,11630000,8222997,
2017-12-19,3379,6000,0,0,0,6000,9510437,0,0,0,0,0,26491,
