date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-18,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40105,
2023-05-18,00679B,2470000,697000,0,0,3167000,624923000,191496000,250000,30000,0,191716000,7857535,
2023-05-18,00687B,0,0,0,0,0,180696750,8031000,0,0,0,8031000,4206742,
2023-05-18,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,70337,
2023-05-18,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,180723,
2023-05-18,00696B,0,0,0,0,0,180420250,2659000,75000,300000,0,2434000,705175,
2023-05-18,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,97107,
2023-05-18,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,42066,X
2023-05-18,00719B,0,0,0,0,0,39128500,1272000,0,0,0,1272000,65332,
2023-05-18,00720B,0,0,0,0,0,499902250,46829000,3007000,0,0,49836000,5112300,
2023-05-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15479,
2023-05-18,00722B,0,0,0,0,0,266684750,141000,0,0,0,141000,316244,
2023-05-18,00723B,0,0,0,0,0,313145750,84000,0,0,0,84000,54072,
2023-05-18,00724B,0,0,0,0,0,632318750,791000,0,0,0,791000,330560,
2023-05-18,00725B,0,0,0,0,0,488176500,3801000,0,0,0,3801000,1971487,
2023-05-18,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,73056,
2023-05-18,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,58743,
2023-05-18,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,312925,
2023-05-18,00740B,0,0,0,0,0,239367750,331000,0,0,0,331000,433012,
2023-05-18,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,34132,
2023-05-18,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32903,X
2023-05-18,00746B,0,0,0,0,0,464741000,175000,0,0,0,175000,52946,X
2023-05-18,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,39944,
2023-05-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30240,X
2023-05-18,00751B,0,1000,0,0,1000,594900750,21331000,1087000,0,0,22418000,3507704,
2023-05-18,00754B,0,0,0,0,0,80475000,0,0,0,0,0,51977,X
2023-05-18,00755B,0,0,0,0,0,37932500,99000,0,0,0,99000,89981,
2023-05-18,00756B,0,0,0,0,0,281075000,179000,0,0,0,179000,67138,X
2023-05-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30413,X
2023-05-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,38685,X
2023-05-18,00760B,0,0,0,0,0,94130000,100000,0,0,0,100000,186393,
2023-05-18,00761B,0,0,0,0,0,560522250,242000,0,0,0,242000,263127,
2023-05-18,00764B,0,0,0,0,0,190000000,151000,0,0,0,151000,190945,
2023-05-18,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-18,00768B,0,0,0,0,0,75025000,0,0,0,0,0,226166,X
2023-05-18,00772B,0,0,0,0,0,685947500,38664000,0,0,0,38664000,4757459,
2023-05-18,00773B,0,0,0,0,0,549572500,8886000,0,297000,0,8589000,1309365,
2023-05-18,00777B,0,0,0,0,0,290787500,0,0,0,0,0,31519,X
2023-05-18,00778B,0,0,0,0,0,322037500,0,0,0,0,0,40389,X
2023-05-18,00779B,0,0,0,0,0,181162500,0,0,0,0,0,40547,
2023-05-18,00780B,0,0,0,0,0,68775500,175000,0,0,0,175000,167255,
2023-05-18,00781B,0,0,0,0,0,959000,0,0,0,0,0,37621,X
2023-05-18,00782B,0,0,0,0,0,1991750,0,0,0,0,0,73069,
2023-05-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,30351,X
2023-05-18,00785B,0,0,0,0,0,190741500,0,0,0,0,0,31809,
2023-05-18,00786B,0,0,0,0,0,3141500,91000,0,0,0,91000,97355,
2023-05-18,00787B,0,0,0,0,0,2201500,0,0,0,0,0,71176,X
2023-05-18,00788B,0,0,0,0,0,2551500,0,0,0,0,0,87627,
2023-05-18,00789B,0,0,0,0,0,28025000,0,0,0,0,0,206374,X
2023-05-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31120,X
2023-05-18,00792B,0,0,0,0,0,307528750,10000,0,0,0,10000,49039,X
2023-05-18,00793B,0,0,0,0,0,881500,0,0,0,0,0,33662,X
2023-05-18,00794B,0,0,0,0,0,8546750,0,0,0,0,0,40591,X
2023-05-18,00795B,0,0,0,0,0,101524500,2767000,0,100000,0,2667000,1585378,
2023-05-18,00799B,0,0,0,0,0,1134000,0,0,0,0,0,48334,
2023-05-18,00831B,0,0,0,0,0,3525000,0,0,0,0,0,639,X
2023-05-18,00834B,0,0,0,0,0,5549500,0,0,0,0,0,40950,X
2023-05-18,00836B,0,0,0,0,0,108135250,105000,0,0,0,105000,581989,X
