date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-10,006201,0,2000,0,0,2000,4486500,83000,0,0,0,83000,15173,
2023-08-10,00679B,146000,0,29000,117000,0,874923000,201766000,7119000,0,0,208885000,9850217,X
2023-08-10,00687B,1000,0,0,0,1000,309821750,85001000,416000,0,0,85417000,6354694,
2023-08-10,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,66740,
2023-08-10,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,112276,
2023-08-10,00696B,0,0,0,0,0,197920250,6291000,146000,0,0,6437000,1549599,
2023-08-10,00697B,0,0,0,0,0,4303000,100000,0,0,0,100000,115667,
2023-08-10,00718B,0,0,0,0,0,148250250,110000,0,0,0,110000,62100,X
2023-08-10,00719B,0,0,0,0,0,33003500,1642000,18000,0,0,1660000,137865,X
2023-08-10,00720B,3270000,0,0,2000000,1270000,624902250,65137000,590000,500000,0,65227000,5277928,
2023-08-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26156,X
2023-08-10,00722B,0,0,0,0,0,304309750,3573000,0,0,0,3573000,1655561,
2023-08-10,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,69407,
2023-08-10,00724B,0,0,0,0,0,699443750,1573000,0,0,0,1573000,979169,
2023-08-10,00725B,0,0,0,0,0,566676500,2366000,0,0,0,2366000,1250428,
2023-08-10,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,75336,
2023-08-10,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,63030,
2023-08-10,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,281982,
2023-08-10,00740B,0,0,0,0,0,282492750,1802000,0,376000,0,1426000,1349514,
2023-08-10,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33833,X
2023-08-10,00744B,0,0,0,0,0,432000,0,0,0,0,0,40250,X
2023-08-10,00746B,0,0,0,0,0,512116000,253000,0,0,0,253000,57837,X
2023-08-10,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33100,X
2023-08-10,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30309,X
