date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-20,006201,0,0,0,0,0,7236500,0,0,0,0,0,9069,
2016-04-20,1258,18000,0,0,0,18000,8865971,0,0,0,0,0,75909,X
2016-04-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2129,
2016-04-20,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,16291,
2016-04-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,30288,X
2016-04-20,1336,0,0,0,0,0,15688307,0,0,0,0,0,8974,
2016-04-20,1565,7000,2000,0,0,9000,12604129,1033000,20000,90000,0,963000,61113,
2016-04-20,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,178532,X
2016-04-20,1569,0,0,0,0,0,23446186,0,0,0,0,0,24439,
2016-04-20,1570,23000,5000,0,0,28000,12875209,0,0,0,0,0,58818,
2016-04-20,1580,2000,3000,0,0,5000,12132908,32070,0,0,0,32070,116960,
2016-04-20,1584,0,10000,0,0,10000,25617633,104000,0,0,0,104000,315224,
2016-04-20,1586,168000,1000,6000,0,163000,11942078,6000,0,0,0,6000,86458,
2016-04-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,7781,X
2016-04-20,1595,2000,0,0,0,2000,9671862,89000,0,0,0,89000,7405,
2016-04-20,1597,0,0,0,0,0,14808449,0,0,0,0,0,101260,
2016-04-20,1599,238000,3000,84000,0,157000,11245130,28000,0,28000,0,0,313897,X
2016-04-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,77364,X
2016-04-20,1752,175000,11000,13000,0,173000,25071310,15000,0,0,0,15000,127875,
2016-04-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,54600,
2016-04-20,1781,1000,3000,0,0,4000,11851901,0,0,0,0,0,20604,
2016-04-20,1784,0,0,0,0,0,12422231,104750,0,0,0,104750,43917,
2016-04-20,1785,332000,2000,183000,0,151000,102141086,939495,16000,0,0,955495,354041,
2016-04-20,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,45858,
2016-04-20,1788,2000,0,2000,0,0,8750000,75000,1000,0,0,76000,8501,
2016-04-20,1795,364000,5000,135000,0,234000,21847936,1043000,0,0,0,1043000,174755,X
2016-04-20,1799,0,0,0,0,0,9771445,0,0,0,0,0,33931,
2016-04-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,16199,
2016-04-20,1815,0,0,0,0,0,102889327,5434869,0,0,0,5434869,482618,
2016-04-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1332,
2016-04-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,14979,Y
2016-04-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,4726,
2016-04-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,3796,
2016-04-20,2066,16000,1000,14000,0,3000,9125717,2000,0,2000,0,0,60312,X
2016-04-20,2221,0,0,0,0,0,10606250,0,0,0,0,0,29240,
2016-04-20,2230,21000,0,1000,0,20000,9904334,0,0,0,0,0,60902,
2016-04-20,2233,85000,17000,38000,0,64000,12303691,675000,0,0,0,675000,248222,
2016-04-20,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,12863,
2016-04-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,5099,X
2016-04-20,2636,4000,2000,0,0,6000,26295302,168000,22000,0,0,190000,93223,
2016-04-20,2640,0,0,0,0,0,11056105,0,0,0,0,0,9321,
2016-04-20,2641,0,0,0,0,0,29885955,0,0,0,0,0,32154,
2016-04-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,9969,
2016-04-20,2724,0,0,0,0,0,9543072,0,0,0,0,0,11196,X
2016-04-20,2726,0,0,0,0,0,6840070,0,0,0,0,0,2730,Y
2016-04-20,2732,0,0,0,0,0,7020274,0,0,0,0,0,12535,Y
2016-04-20,2734,0,0,0,0,0,7564940,0,0,0,0,0,4771,
2016-04-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,8692,
2016-04-20,2924,0,0,0,0,0,8501293,0,0,0,0,0,4551,
2016-04-20,2926,0,0,0,0,0,11283250,0,0,0,0,0,12086,
2016-04-20,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,310818,X
2016-04-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,1948,X
2016-04-20,3068,7000,11000,0,0,18000,21311251,258150,1000,0,0,259150,36080,
2016-04-20,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,31479,
2016-04-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,5664,X
2016-04-20,3078,0,0,0,0,0,56847766,720000,0,0,0,720000,684048,
2016-04-20,3081,26000,9000,8000,0,27000,17477438,464000,1000,0,0,465000,162102,
2016-04-20,3083,152000,5000,18000,0,139000,21426089,197000,0,0,0,197000,73689,
2016-04-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,8309,X
2016-04-20,3086,0,0,0,0,0,15243928,0,0,0,0,0,259907,X
