date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-18,006201,1000,0,0,0,1000,4486500,100000,0,0,0,100000,13990,
2023-09-18,00679B,5088000,555000,0,1604000,4039000,874923000,345962000,4007000,0,0,349969000,200,
2023-09-18,00687B,1000,0,0,0,1000,374571750,43635000,1000000,0,0,44635000,5510576,
2023-09-18,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,66758,
2023-09-18,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,93102,
2023-09-18,00696B,0,0,0,0,0,210670250,6566000,0,0,0,6566000,2096030,
2023-09-18,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,176283,
2023-09-18,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,60008,X
2023-09-18,00719B,0,0,0,0,0,39128500,2211000,0,0,0,2211000,440320,
2023-09-18,00720B,0,0,0,0,0,624902250,129499000,7434000,0,0,136933000,3088521,
2023-09-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11347,X
2023-09-18,00722B,0,0,0,0,0,313059750,2862000,0,81000,0,2781000,1233938,
2023-09-18,00723B,0,0,0,0,0,313895750,84000,0,0,0,84000,47311,
2023-09-18,00724B,0,0,0,0,0,702193750,2707000,0,0,0,2707000,1064576,
2023-09-18,00725B,0,0,0,0,0,570051500,3326000,0,0,0,3326000,915932,
2023-09-18,00726B,0,0,0,0,0,283122250,200000,0,0,0,200000,61806,
2023-09-18,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,58228,
2023-09-18,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,285381,
2023-09-18,00740B,0,0,0,0,0,276867750,1609000,0,0,0,1609000,1246449,
2023-09-18,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33336,X
2023-09-18,00744B,0,0,0,0,0,432000,0,0,0,0,0,62339,X
2023-09-18,00746B,0,0,0,0,0,534366000,262000,0,0,0,262000,561637,
2023-09-18,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33843,X
