date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-15,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,37980,
2025-12-15,00679B,58000,0,0,0,58000,2196548000,109610000,2259000,1596000,0,110273000,9494226,
2025-12-15,00687B,0,0,0,0,0,1718604405,49740000,0,1000000,0,48740000,8589446,
2025-12-15,00694B,0,0,0,0,0,43894000,104000,0,0,0,104000,95727,
2025-12-15,00695B,0,0,0,0,0,10546500,306000,0,0,0,306000,107275,
2025-12-15,00696B,0,0,0,0,0,230795250,12446000,0,0,0,12446000,1372619,
2025-12-15,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,143376,X
2025-12-15,00719B,0,0,0,0,0,127878500,4519000,0,0,0,4519000,672448,
2025-12-15,00720B,40000,8000,0,0,48000,1043652250,10748000,0,0,0,10748000,2037583,
2025-12-15,00722B,0,0,0,0,0,373059750,2532000,1000000,0,0,3532000,1014304,
2025-12-15,00723B,0,0,0,0,0,377145750,48000,0,0,0,48000,40148,
2025-12-15,00724B,0,0,0,0,0,762193750,4085000,0,0,0,4085000,1281597,
2025-12-15,00725B,0,0,0,0,0,949926500,8964000,1000000,0,0,9964000,1699281,
2025-12-15,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,107834,
2025-12-15,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39944,
2025-12-15,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,168369,
2025-12-15,00740B,0,0,0,0,0,407617750,6095000,0,1536000,0,4559000,1358492,
2025-12-15,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,75695,
2025-12-15,00746B,0,0,0,0,0,589991000,705000,0,0,0,705000,247693,
2025-12-15,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31313,X
2025-12-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30888,X
2025-12-15,00751B,0,0,0,0,0,1215775750,13083000,12000,0,0,13095000,1514070,X
2025-12-15,00754B,0,0,0,0,0,264475000,0,0,0,0,0,43527,X
2025-12-15,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39285,
2025-12-15,00756B,0,0,0,0,0,344950000,64000,0,0,0,64000,707456,
2025-12-15,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31062,X
2025-12-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31524,X
2025-12-15,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34505,
2025-12-15,00761B,0,0,0,0,0,684772250,572000,0,0,0,572000,144901,
2025-12-15,00764B,0,0,0,0,0,337750000,5361000,0,0,0,5361000,2669521,
2025-12-15,00768B,0,0,0,0,0,163025000,972000,0,0,0,972000,1110810,
2025-12-15,00772B,0,0,0,0,0,867572500,5921000,201000,0,0,6122000,681655,
2025-12-15,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,381146,
2025-12-15,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31012,X
2025-12-15,00778B,0,0,0,0,0,381912500,0,0,0,0,0,32658,X
2025-12-15,00779B,0,0,0,0,0,290912500,274000,0,0,0,274000,154407,
2025-12-15,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,39767,
2025-12-15,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43945,
2025-12-15,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,49961,
2025-12-15,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30245,X
2025-12-15,00786B,0,0,0,0,0,7641500,432000,0,0,0,432000,36740,
2025-12-15,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,15101,X
2025-12-15,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,18489,
2025-12-15,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34439,
2025-12-15,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30771,X
2025-12-15,00792B,0,0,0,0,0,513028750,62000,0,0,0,62000,43226,
2025-12-15,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31852,X
2025-12-15,00795B,0,0,0,0,0,511649500,12384000,0,5000,0,12379000,2736852,
2025-12-15,00799B,0,0,0,0,0,5509000,753000,0,0,0,753000,122151,
2025-12-15,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30876,X
2025-12-15,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,82686,
2025-12-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30223,X
2025-12-15,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30277,X
2025-12-15,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,37264,
2025-12-15,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,3103,
2025-12-15,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33078,X
2025-12-15,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30691,X
2025-12-15,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93809,
2025-12-15,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96174,X
2025-12-15,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93207,X
2025-12-15,00853B,0,0,0,0,0,35033500,440000,0,0,0,440000,332044,
2025-12-15,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7087,X
2025-12-15,00857B,0,0,0,0,0,156942000,1654000,0,0,0,1654000,699501,
2025-12-15,00858,0,0,0,0,0,28593500,720000,0,0,0,720000,200138,
2025-12-15,00859B,0,0,0,0,0,2252750,0,0,0,0,0,813282,
2025-12-15,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35772,X
2025-12-15,00862B,0,0,0,0,0,199470250,134000,0,0,0,134000,134357,
2025-12-15,00863B,0,0,0,0,0,141491000,5000,0,0,0,5000,99713,
2025-12-15,00864B,0,0,0,0,0,35680500,1214000,0,0,0,1214000,341897,
2025-12-15,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,26730,X
2025-12-15,00870B,0,0,0,0,0,157912750,0,0,0,0,0,3986,
2025-12-15,00877,464000,0,28000,0,436000,40572000,4059000,0,0,0,4059000,2060517,
2025-12-15,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95689,
2025-12-15,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93611,X
2025-12-15,00886,0,0,0,0,0,1237750,158000,0,0,0,158000,23832,
2025-12-15,00887,456000,0,8000,0,448000,128837750,7702000,0,80000,0,7622000,3674570,
2025-12-15,00888,0,0,0,0,0,74869500,419000,0,0,0,419000,250494,
2025-12-15,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,139745,
2025-12-15,00928,6000,0,0,0,6000,8464000,158000,0,0,0,158000,145979,
2025-12-15,00931B,0,0,0,0,0,522099500,28540000,0,0,0,28540000,1018332,
2025-12-15,00933B,0,0,0,0,0,1541989500,12946000,0,330000,0,12616000,3144516,
2025-12-15,00937B,0,0,0,0,0,4462076250,94620000,0,7501000,0,87119000,20138221,
2025-12-15,00942B,0,0,0,0,0,289489750,2308000,0,0,0,2308000,576177,
2025-12-15,00948B,0,0,0,0,0,892231750,2351000,0,424000,0,1927000,2003916,
2025-12-15,00950B,0,0,0,0,0,805327250,19076000,0,0,0,19076000,1847658,
2025-12-15,00955,16000,0,0,0,16000,75732750,9696000,1089000,0,0,10785000,1581740,
2025-12-15,00957B,0,0,0,0,0,51940750,420000,100000,0,0,520000,452533,
2025-12-15,00958B,0,0,0,0,0,47317750,240000,0,0,0,240000,302221,
2025-12-15,00959B,0,0,0,0,0,164959000,6190000,0,0,0,6190000,546941,
2025-12-15,00966B,0,0,0,0,0,41683000,316000,0,0,0,316000,427230,
2025-12-15,00967B,0,0,0,0,0,58351750,160000,0,0,0,160000,316614,X
