date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-02,006201,6000,0,0,0,6000,5111500,369000,61000,0,0,430000,90987,
2026-07-02,00679B,6000,0,0,0,6000,1653298000,96248000,3000,754000,0,95497000,11910643,
2026-07-02,00687B,6000,0,0,0,6000,1225533731,46835000,0,2500000,0,44335000,9422812,
2026-07-02,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,95743,
2026-07-02,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,69370,
2026-07-02,00696B,0,0,0,0,0,164420250,10247000,0,2000,0,10245000,1309630,
2026-07-02,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,121012,
2026-07-02,00719B,0,0,0,0,0,137753500,6756000,0,0,0,6756000,935240,
2026-07-02,00720B,0,0,0,0,0,1009402250,7839000,253000,0,0,8092000,2850558,
2026-07-02,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1115737,
2026-07-02,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,80713,
2026-07-02,00724B,0,0,0,0,0,756693750,4961000,0,0,0,4961000,1219399,
2026-07-02,00725B,0,0,0,0,0,941051500,3674000,0,0,0,3674000,1631098,
2026-07-02,00726B,0,0,0,0,0,298497250,806000,0,0,0,806000,67757,
2026-07-02,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,44694,
2026-07-02,00734B,0,0,0,0,0,6494750,178000,0,0,0,178000,196379,
2026-07-02,00740B,0,0,0,0,0,539492750,6093000,0,0,0,6093000,832183,
2026-07-02,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,40194,
2026-07-02,00746B,0,0,0,0,0,633991000,761000,0,0,0,761000,180276,
2026-07-02,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,33966,
2026-07-02,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31145,
2026-07-02,00751B,0,0,0,0,0,1281775750,5622000,0,0,0,5622000,2400568,
2026-07-02,00754B,0,0,0,0,0,316725000,0,0,0,0,0,1620115,
2026-07-02,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,38679,
2026-07-02,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,1934314,
2026-07-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30912,X
2026-07-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31892,X
2026-07-02,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38167,
2026-07-02,00761B,0,0,0,0,0,683397250,927000,0,0,0,927000,180296,
2026-07-02,00764B,0,0,0,0,0,389750000,4645000,0,0,0,4645000,2161095,
2026-07-02,00768B,0,0,0,0,0,191025000,126000,0,0,0,126000,208957,
2026-07-02,00772B,0,0,0,0,0,850572500,13576000,0,0,0,13576000,1110545,
2026-07-02,00773B,0,0,0,0,0,638322500,5003000,0,0,0,5003000,391168,
2026-07-02,00777B,0,0,0,0,0,504662500,0,0,0,0,0,32480,
2026-07-02,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32722,
2026-07-02,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,127679,X
2026-07-02,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,57146,
2026-07-02,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52485,
2026-07-02,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,59177,
2026-07-02,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,25171,
2026-07-02,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,21486,
2026-07-02,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,7175,
2026-07-02,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,22017,
2026-07-02,00789B,0,0,0,0,0,113900000,0,0,0,0,0,57791,
2026-07-02,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31198,X
2026-07-02,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,54423,
2026-07-02,00793B,0,0,0,0,0,756500,0,0,0,0,0,49005,
2026-07-02,00795B,0,0,0,0,0,399649500,6474000,1052000,0,0,7526000,2390414,
2026-07-02,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,85298,
2026-07-02,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30472,X
2026-07-02,00836B,0,0,0,0,0,152885250,43000,0,0,0,43000,6389,
2026-07-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30329,X
2026-07-02,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30908,
2026-07-02,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,70669,
2026-07-02,00844B,0,0,0,0,0,55543750,5000,0,0,0,5000,28363,
2026-07-02,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,34647,X
2026-07-02,00846B,0,0,0,0,0,18587500,14000,0,0,0,14000,32228,
2026-07-02,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,97528,
2026-07-02,00848B,0,0,0,0,0,34016500,0,0,0,0,0,97039,X
2026-07-02,00849B,0,0,0,0,0,121526500,0,0,0,0,0,102051,
2026-07-02,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,336105,
2026-07-02,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4107,
2026-07-02,00857B,0,0,0,0,0,136067000,2105000,0,0,0,2105000,767045,
2026-07-02,00858,0,0,0,0,0,29343500,1712000,0,0,0,1712000,191914,
2026-07-02,00859B,0,0,0,0,0,7877750,360000,0,0,0,360000,907854,
2026-07-02,00860B,0,0,0,0,0,792750,0,0,0,0,0,37920,
2026-07-02,00862B,0,0,0,0,0,221595250,112000,0,0,0,112000,134523,
2026-07-02,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,754403,
2026-07-02,00864B,0,0,0,0,0,26430500,1984000,0,0,0,1984000,437577,
2026-07-02,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,21330,X
2026-07-02,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4116,
2026-07-02,00877,167000,1016000,51000,0,1132000,37197000,2206000,1609000,0,0,3815000,1467662,
2026-07-02,00884B,0,0,0,0,0,18860000,0,0,0,0,0,91334,X
2026-07-02,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,8285,
2026-07-02,00887,544000,0,29000,0,515000,98337750,3307000,515000,991000,0,2831000,3338958,
2026-07-02,00888,1000,1000,0,0,2000,109869500,4342000,1042000,0,0,5384000,2179757,
2026-07-02,00890B,0,0,0,0,0,4691000,128000,0,0,0,128000,93260,
2026-07-02,00928,0,0,0,0,0,7714000,191000,0,0,0,191000,291340,
2026-07-02,00931B,8000,0,0,0,8000,528974500,22979000,0,0,0,22979000,1496574,
2026-07-02,00933B,0,0,0,0,0,1621489500,7409000,0,0,0,7409000,3725783,
2026-07-02,00937B,0,0,0,0,0,4298951250,28134000,0,0,0,28134000,21812536,
2026-07-02,00942B,0,0,0,0,0,502864750,7814000,0,0,0,7814000,3364401,
2026-07-02,00948B,0,0,0,0,0,1003981750,423000,0,0,0,423000,4743051,
2026-07-02,00950B,0,0,0,0,0,1001702250,15112000,0,0,0,15112000,2485197,
2026-07-02,00955,35000,5000,32000,0,8000,148857750,21214000,0,0,0,21214000,2696189,
2026-07-02,00957B,0,0,0,0,0,49315750,327000,0,0,0,327000,447368,
2026-07-02,00958B,0,0,0,0,0,31942750,240000,0,0,0,240000,250440,
2026-07-02,00959B,0,0,0,0,0,129209000,4248000,0,0,0,4248000,652941,
2026-07-02,00966B,0,0,0,0,0,29933000,336000,0,0,0,336000,301057,
2026-07-02,00967B,0,0,0,0,0,45601750,160000,0,0,0,160000,275953,
2026-07-02,00968B,0,0,0,0,0,182252750,273000,0,0,0,273000,1158421,
2026-07-02,00969B,0,0,0,0,0,40533250,434000,0,0,0,434000,442999,
2026-07-02,00970B,0,0,0,0,0,95057250,2191000,0,0,0,2191000,618235,
2026-07-02,009806,0,0,0,0,0,3665250,0,0,0,0,0,25842,
2026-07-02,009807,0,0,0,0,0,3690000,51000,0,0,0,51000,37404,
2026-07-02,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,157867,
2026-07-02,00980D,0,0,0,0,0,24614250,2600000,0,0,0,2600000,291552,
2026-07-02,00980T,0,0,0,0,0,18229500,353000,0,0,0,353000,229176,
2026-07-02,009814,0,0,0,0,0,37894000,181000,0,0,0,181000,589199,
2026-07-02,009815,10000,0,0,0,10000,124292500,4975000,0,0,0,4975000,1840349,
2026-07-02,00981B,0,0,0,0,0,354278250,33750000,0,0,0,33750000,3943594,
2026-07-02,00981D,0,0,0,0,0,144950000,18864000,0,0,0,18864000,1849836,
