date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-11,006201,0,0,0,0,0,7236500,0,0,0,0,0,15189,
2015-11-11,1258,159000,5000,28000,13000,123000,8500000,0,0,0,0,0,50788,
2015-11-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3207,
2015-11-11,1264,0,0,0,0,0,7658175,0,0,0,0,0,7400,
2015-11-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,61211,X
2015-11-11,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18676,
2015-11-11,1565,85000,6000,1000,0,90000,12604129,880000,0,0,0,880000,102621,
2015-11-11,1566,243000,4000,30000,0,217000,16616757,85000,0,0,0,85000,227343,
2015-11-11,1569,9000,1000,3000,0,7000,23446186,245000,0,0,0,245000,71360,
2015-11-11,1570,148000,1000,14000,0,135000,12875209,64000,0,0,0,64000,143202,
2015-11-11,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11022,
2015-11-11,1584,15000,3000,2000,0,16000,25867633,112000,0,0,0,112000,201703,
2015-11-11,1586,129000,0,17000,0,112000,11276568,0,0,0,0,0,75529,
2015-11-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,6213,
2015-11-11,1595,2000,0,0,0,2000,9671862,162000,0,0,0,162000,36846,
2015-11-11,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,18152,
2015-11-11,1599,452000,47000,37000,0,462000,11245130,49000,2000,0,0,51000,457187,
2015-11-11,1742,125000,40000,55000,0,110000,16172631,0,0,0,0,0,36692,
2015-11-11,1752,1463000,36000,88000,115000,1296000,23781388,90000,95000,0,0,185000,594174,
2015-11-11,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16824,
2015-11-11,1781,56000,9000,2000,0,63000,11851901,160000,0,0,0,160000,83701,
2015-11-11,1784,158000,2000,11000,0,149000,12422231,111750,0,0,0,111750,138873,
2015-11-11,1785,41000,1000,0,0,42000,102141086,841484,3000,0,0,844484,126067,
2015-11-11,1787,20000,0,10000,0,10000,18001126,11000,0,0,0,11000,73673,
2015-11-11,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8972,
2015-11-11,1795,1591000,86000,50000,0,1627000,21847936,3549000,0,0,0,3549000,423701,
2015-11-11,1799,180000,31000,3000,5000,203000,9771445,272000,0,0,0,272000,203174,
2015-11-11,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,9969,
2015-11-11,1815,321000,0,78000,8000,235000,104389327,5844869,0,0,0,5844869,628315,
2015-11-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,4184,
2015-11-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,29178,Y
2015-11-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,8519,
2015-11-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,3870,
2015-11-11,2066,5000,1000,0,0,6000,9010042,4000,0,0,0,4000,45204,
2015-11-11,2221,24000,0,16000,0,8000,10606250,0,0,0,0,0,59952,
2015-11-11,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5415,
