date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-29,006201,24000,0,0,0,24000,4111500,724000,8000,0,0,732000,35251,
2020-09-29,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,135622,
2020-09-29,00687B,0,0,0,0,0,55071750,0,0,0,0,0,52837,
2020-09-29,00694B,0,0,0,0,0,43894000,0,0,0,0,0,115044,
2020-09-29,00695B,0,0,0,0,0,2546500,0,0,0,0,0,123876,X
2020-09-29,00696B,0,0,0,0,0,186920250,0,0,0,0,0,145430,X
2020-09-29,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94558,X
2020-09-29,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,139585,
2020-09-29,00719B,0,0,0,0,0,149378500,0,0,0,0,0,72173,
2020-09-29,00720B,0,0,0,0,0,153777250,0,0,0,0,0,133723,
2020-09-29,00721B,0,0,0,0,0,102530500,0,0,0,0,0,193872,X
2020-09-29,00722B,0,0,0,0,0,177809750,0,0,0,0,0,38720,X
2020-09-29,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33240,X
2020-09-29,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34299,X
2020-09-29,00725B,0,0,0,0,0,151301500,0,0,0,0,0,44839,X
2020-09-29,00726B,0,0,0,0,0,287872250,0,0,0,0,0,31479,X
2020-09-29,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32499,
2020-09-29,00734B,0,0,0,0,0,8869750,0,0,0,0,0,328225,X
2020-09-29,00740B,0,0,0,0,0,147367750,47000,0,0,0,47000,96130,
2020-09-29,00741B,0,0,0,0,0,4657000,0,0,0,0,0,78515,
2020-09-29,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31689,X
2020-09-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30229,X
2020-09-29,00746B,0,0,0,0,0,269366000,0,0,0,0,0,32510,X
2020-09-29,00747B,0,0,0,0,0,170875000,0,0,0,0,0,35400,X
2020-09-29,00748B,0,0,0,0,0,156250000,0,0,0,0,0,33189,X
2020-09-29,00749B,0,0,0,0,0,268875000,0,0,0,0,0,30429,X
2020-09-29,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30240,X
2020-09-29,00751B,0,0,0,0,0,310525750,0,0,0,0,0,134531,
2020-09-29,00754B,0,0,0,0,0,80975000,0,0,0,0,0,31541,X
2020-09-29,00755B,0,0,0,0,0,51182500,0,0,0,0,0,36171,X
2020-09-29,00756B,0,0,0,0,0,277325000,0,0,0,0,0,34547,X
2020-09-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31609,X
2020-09-29,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31189,X
2020-09-29,00760B,0,0,0,0,0,106880000,0,0,0,0,0,31359,X
2020-09-29,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35832,X
2020-09-29,00764B,0,0,0,0,0,74625000,0,0,0,0,0,33632,X
2020-09-29,00765B,0,0,0,0,0,750000,0,0,0,0,0,31485,X
2020-09-29,00768B,0,0,0,0,0,2025000,0,0,0,0,0,55429,X
2020-09-29,00772B,0,0,0,0,0,372197500,0,0,0,0,0,187639,X
2020-09-29,00773B,0,0,0,0,0,227572500,0,0,0,0,0,70596,X
2020-09-29,00777B,0,0,0,0,0,136037500,0,0,0,0,0,30519,X
2020-09-29,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30229,X
2020-09-29,00779B,0,0,0,0,0,22412500,0,0,0,0,0,32049,X
2020-09-29,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30492,X
2020-09-29,00781B,0,0,0,0,0,4709000,0,0,0,0,0,32790,X
2020-09-29,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31630,X
2020-09-29,00784B,0,0,0,0,0,623250,0,0,0,0,0,58300,X
2020-09-29,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58860,X
2020-09-29,00786B,0,0,0,0,0,2016500,0,0,0,0,0,5379,X
2020-09-29,00787B,0,0,0,0,0,3326500,0,0,0,0,0,54984,X
2020-09-29,00788B,0,0,0,0,0,11676500,0,0,0,0,0,25860,X
2020-09-29,00789B,0,0,0,0,0,16275000,0,0,0,0,0,39270,X
2020-09-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,47239,X
2020-09-29,00791B,0,0,0,0,0,88775000,0,0,0,0,0,41280,X
2020-09-29,00792B,0,0,0,0,0,96653750,0,0,0,0,0,32329,X
2020-09-29,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31539,X
2020-09-29,00794B,0,0,0,0,0,63671750,0,0,0,0,0,29989,X
2020-09-29,00795B,0,0,0,0,0,80024500,0,0,0,0,0,69124,
2020-09-29,00796B,0,0,0,0,0,20742500,0,0,0,0,0,69289,X
2020-09-29,00799B,0,0,0,0,0,3009000,0,0,0,0,0,31631,X
2020-09-29,00831B,0,0,0,0,0,26650000,0,0,0,0,0,22659,X
2020-09-29,00832B,0,0,0,0,0,1325000,0,0,0,0,0,17460,X
2020-09-29,00833B,0,0,0,0,0,645250,0,0,0,0,0,30960,X
2020-09-29,00834B,0,0,0,0,0,7049500,0,0,0,0,0,30339,X
2020-09-29,00836B,0,0,0,0,0,83010250,0,0,0,0,0,34639,X
2020-09-29,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30900,X
2020-09-29,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30349,X
2020-09-29,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30450,X
2020-09-29,00841B,0,0,0,0,0,8485000,0,0,0,0,0,30409,X
2020-09-29,00842B,0,0,0,0,0,7691750,0,0,0,0,0,33470,X
2020-09-29,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32479,X
2020-09-29,00844B,0,0,0,0,0,21668750,0,0,0,0,0,1279,X
2020-09-29,00845B,0,0,0,0,0,13012750,0,0,0,0,0,62258,X
2020-09-29,00846B,0,0,0,0,0,27837500,0,0,0,0,0,60892,X
2020-09-29,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69459,
2020-09-29,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65690,X
2020-09-29,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64639,X
2020-09-29,00853B,0,0,0,0,0,1033500,0,0,0,0,0,199,X
2020-09-29,00854B,0,0,0,0,0,113500,0,0,0,0,0,32474,
2020-09-29,00855B,0,0,0,0,0,170750,0,0,0,0,0,32873,X
2020-09-29,00856B,0,0,0,0,0,10823000,0,0,0,0,0,30202,X
2020-09-29,00857B,0,0,0,0,0,2067000,0,0,0,0,0,35310,
2020-09-29,00858,0,0,0,0,0,2968500,0,0,0,0,0,39117,X
2020-09-29,00859B,0,0,0,0,0,2127750,0,0,0,0,0,30069,X
2020-09-29,00860B,0,0,0,0,0,7292750,0,0,0,0,0,29829,X
2020-09-29,00862B,0,0,0,0,0,13720250,0,0,0,0,0,68299,X
2020-09-29,00863B,0,0,0,0,0,57741000,0,0,0,0,0,65040,X
2020-09-29,00864B,0,0,0,0,0,3430500,0,0,0,0,0,65089,X
2020-09-29,00867B,0,0,0,0,0,38537500,0,0,0,0,0,4089,X
2020-09-29,00868B,0,0,0,0,0,956000,0,0,0,0,0,30219,X
2020-09-29,00869B,0,0,0,0,0,1445500,0,0,0,0,0,31470,X
2020-09-29,00870B,0,0,0,0,0,104287750,0,0,0,0,0,103260,X
2020-09-29,00871B,0,0,0,0,0,767500,0,0,0,0,0,70779,X
2020-09-29,00872B,0,0,0,0,0,902500,0,0,0,0,0,31399,X
2020-09-29,00873B,0,0,0,0,0,469250,0,0,0,0,0,31669,X
2020-09-29,00874B,0,0,0,0,0,572500,0,0,0,0,0,31050,X
2020-09-29,00877,500000,0,0,0,500000,125822000,76000,0,0,0,76000,1820580,
2020-09-29,00879B,0,0,0,0,0,693750,0,0,0,0,0,34320,X
2020-09-29,00880B,0,0,0,0,0,1122000,0,0,0,0,0,35809,
2020-09-29,1240,0,0,0,0,0,8497500,9000,0,0,0,9000,32529,
2020-09-29,1258,0,0,0,0,0,9204947,0,0,0,0,0,7053,
2020-09-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3891,
2020-09-29,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,5083,
2020-09-29,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,4636,
2020-09-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-09-29,1336,3000,2000,3000,0,2000,19274604,145000,112000,0,0,257000,904234,
2020-09-29,1565,37000,7000,3000,0,41000,12604129,842000,34000,32000,0,844000,156822,
2020-09-29,1569,362000,30000,1000,44000,347000,29042436,888000,7000,0,0,895000,1024603,
2020-09-29,1570,0,0,0,0,0,12875209,0,0,0,0,0,12932,
2020-09-29,1580,1000,0,0,0,1000,12557560,43000,0,0,0,43000,50618,
2020-09-29,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-29,1586,9000,0,0,0,9000,20037800,170299,2000,0,0,172299,532594,
2020-09-29,1591,0,0,0,0,0,8291201,0,0,0,0,0,11842,
2020-09-29,1593,18000,0,0,0,18000,7987113,210000,2000,0,0,212000,78160,
2020-09-29,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,8167,
2020-09-29,1597,16000,0,1000,0,15000,20296887,347650,15000,0,0,362650,100014,
2020-09-29,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,38797,
2020-09-29,1742,0,0,0,0,0,10365273,32000,0,0,0,32000,59810,
2020-09-29,1752,58000,0,0,0,58000,25247118,759000,4000,0,0,763000,164297,
2020-09-29,1777,1000,0,0,0,1000,7514887,64000,0,0,0,64000,16351,
2020-09-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-29,1784,52000,0,3000,0,49000,12406731,1149000,6000,0,0,1155000,156565,
2020-09-29,1785,2473000,88000,152000,0,2409000,99357810,18344775,45000,403000,0,17986775,5836604,
2020-09-29,1788,0,0,0,0,0,9188464,103979,0,0,0,103979,11762,
2020-09-29,1796,0,0,0,0,0,0,0,0,0,0,0,4385,Y
2020-09-29,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-29,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,18286,
2020-09-29,1815,790000,0,1000,0,789000,104474124,6428000,1000,0,0,6429000,721276,
2020-09-29,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1251,
2020-09-29,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,5095,
2020-09-29,2064,0,0,0,0,0,17407500,0,0,0,0,0,2217,
2020-09-29,2065,168000,0,0,0,168000,8759918,254000,0,0,0,254000,99246,
2020-09-29,2066,0,0,0,0,0,9125717,0,0,0,0,0,8966,
2020-09-29,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-29,2070,0,0,0,0,0,8945700,0,0,0,0,0,4364,
2020-09-29,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,9045,
2020-09-29,2230,24000,162000,0,0,186000,9978298,1000,0,0,0,1000,98200,
2020-09-29,2235,0,0,0,0,0,8969500,0,0,0,0,0,5246,
2020-09-29,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,26827,
2020-09-29,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,22101,
2020-09-29,2641,200000,0,78000,0,122000,38158972,216000,14000,0,0,230000,1012414,
2020-09-29,2643,10000,0,0,0,10000,7500000,48000,1000,0,0,49000,100325,
2020-09-29,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-29,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-29,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,16146,
2020-09-29,2729,0,0,0,0,0,0,66000,0,0,0,66000,8725,Y
2020-09-29,2732,79000,1000,2000,0,78000,10169055,1088000,7000,0,0,1095000,79432,
2020-09-29,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-29,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,28858,
2020-09-29,2743,0,0,0,0,0,8007925,0,0,0,0,0,14240,
2020-09-29,2752,0,0,0,0,0,0,5000,0,0,0,5000,14811,Y
2020-09-29,2916,0,0,0,0,0,13656719,0,0,0,0,0,6278,
2020-09-29,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
