date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-29,006201,7000,0,5000,0,2000,4236500,0,0,0,0,0,50501,
2020-07-29,00679B,0,0,0,0,0,90798000,210000,0,0,0,210000,235017,
2020-07-29,00687B,0,0,0,0,0,65071750,0,0,0,0,0,54672,
2020-07-29,00694B,0,0,0,0,0,44144000,0,0,0,0,0,107235,X
2020-07-29,00695B,0,0,0,0,0,2296500,0,0,0,0,0,112288,X
2020-07-29,00696B,0,0,0,0,0,188795250,0,0,0,0,0,146985,
2020-07-29,00697B,0,0,0,0,0,1553000,0,0,0,0,0,141288,X
2020-07-29,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,174850,
2020-07-29,00719B,0,0,0,0,0,149003500,0,0,0,0,0,117831,X
2020-07-29,00720B,0,0,0,0,0,156652250,0,0,0,0,0,113292,
2020-07-29,00721B,0,0,0,0,0,114405500,0,0,0,0,0,340203,
2020-07-29,00722B,0,0,0,0,0,172934750,0,0,0,0,0,74372,X
2020-07-29,00723B,0,0,0,0,0,193895750,0,0,0,0,0,89089,X
2020-07-29,00724B,0,0,0,0,0,366693750,0,0,0,0,0,86020,X
2020-07-29,00725B,0,0,0,0,0,163676500,0,0,0,0,0,51063,
2020-07-29,00726B,0,0,0,0,0,279747250,0,0,0,0,0,36630,X
2020-07-29,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34923,
2020-07-29,00734B,0,0,0,0,0,11244750,0,0,0,0,0,315207,X
2020-07-29,00740B,0,0,0,0,0,129742750,47000,0,0,0,47000,97332,
2020-07-29,00741B,0,0,0,0,0,4657000,0,0,0,0,0,75983,
2020-07-29,00744B,0,0,0,0,0,256807000,0,0,0,0,0,35619,X
2020-07-29,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30840,X
2020-07-29,00746B,0,0,0,0,0,261616000,0,0,0,0,0,143187,
2020-07-29,00747B,0,0,0,0,0,206125000,0,0,0,0,0,50850,X
2020-07-29,00748B,0,0,0,0,0,155750000,0,0,0,0,0,35340,X
2020-07-29,00749B,0,0,0,0,0,299625000,0,0,0,0,0,33919,X
2020-07-29,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30769,X
2020-07-29,00751B,0,0,0,0,0,289400750,0,0,0,0,0,234830,
2020-07-29,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33582,X
