date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-11,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,18674,
2025-06-11,00679B,137000,3000,0,0,140000,2274673000,189749000,100000,15735000,0,174114000,18820485,
2025-06-11,00687B,1471000,0,27000,1444000,0,1791787513,77679000,0,9370000,0,68309000,14543959,X
2025-06-11,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,106274,
2025-06-11,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,112262,X
2025-06-11,00696B,0,0,0,0,0,234670250,5043000,431000,0,0,5474000,1284673,
2025-06-11,00697B,0,0,0,0,0,15053000,367000,0,0,0,367000,175374,
2025-06-11,00718B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-11,00719B,0,0,0,0,0,116628500,4114000,0,0,0,4114000,868544,
2025-06-11,00720B,1000,0,0,0,1000,1016902250,14280000,0,0,0,14280000,3274211,
2025-06-11,00722B,0,0,0,0,0,372059750,3736000,0,0,0,3736000,931756,
2025-06-11,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,67758,
2025-06-11,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1515834,
2025-06-11,00725B,0,0,0,0,0,877926500,12997000,0,0,0,12997000,2980500,
2025-06-11,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,80645,
2025-06-11,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,42156,
2025-06-11,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,135158,
2025-06-11,00740B,0,0,0,0,0,414992750,2849000,0,2000,0,2847000,1421196,X
2025-06-11,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,137344,X
2025-06-11,00746B,0,0,0,0,0,599616000,1014000,0,0,0,1014000,615210,
2025-06-11,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,36106,X
2025-06-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31603,X
2025-06-11,00751B,15000,0,9000,0,6000,1140400750,13357000,0,40000,0,13317000,3294557,
2025-06-11,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50322,X
2025-06-11,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,53216,X
2025-06-11,00756B,0,0,0,0,0,318075000,620000,0,0,0,620000,96835,
2025-06-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,35653,X
2025-06-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32484,X
2025-06-11,00760B,0,0,0,0,0,114630000,222000,0,0,0,222000,46702,
2025-06-11,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,165609,
2025-06-11,00764B,0,0,0,0,0,342875000,6740000,0,0,0,6740000,2307372,X
2025-06-11,00768B,0,0,0,0,0,114400000,369000,0,0,0,369000,198846,X
2025-06-11,00772B,0,0,0,0,0,868197500,7276000,308000,0,0,7584000,1538373,X
2025-06-11,00773B,0,0,0,0,0,659697500,4017000,0,0,0,4017000,678549,X
2025-06-11,00777B,0,0,0,0,0,465412500,0,0,0,0,0,35296,X
2025-06-11,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37003,X
2025-06-11,00779B,0,0,0,0,0,292162500,646000,0,0,0,646000,254366,X
2025-06-11,00780B,0,0,0,0,0,75150500,58000,0,0,0,58000,43538,X
2025-06-11,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,36048,X
2025-06-11,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,51233,
2025-06-11,00785B,0,0,0,0,0,243366500,0,0,0,0,0,535821,X
2025-06-11,00786B,0,0,0,0,0,8516500,523000,0,0,0,523000,19210,
2025-06-11,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,8252,
2025-06-11,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,27159,
2025-06-11,00789B,0,0,0,0,0,109650000,47000,0,0,0,47000,66497,
2025-06-11,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35210,X
2025-06-11,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,41613,X
2025-06-11,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,17399,X
2025-06-11,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,20980,X
2025-06-11,00795B,13000,0,13000,0,0,522399500,29836000,0,0,0,29836000,4421775,
2025-06-11,00799B,0,0,0,0,0,2884000,80000,0,0,0,80000,62676,
2025-06-11,00834B,0,0,0,0,0,5424500,0,0,0,0,0,34011,X
2025-06-11,00836B,0,0,0,0,0,109010250,175000,0,0,0,175000,70135,
2025-06-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30960,X
2025-06-11,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,35038,X
2025-06-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30195,X
2025-06-11,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,6839,
2025-06-11,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36573,X
2025-06-11,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,42000,X
2025-06-11,00847B,0,0,0,0,0,2326250,0,0,0,0,0,94527,X
