date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-08,006201,16000,0,0,0,16000,4236500,458000,0,0,0,458000,35775,
2020-09-08,00679B,0,0,0,0,0,113048000,210000,0,0,0,210000,155006,
2020-09-08,00687B,0,0,0,0,0,58321750,0,0,0,0,0,54664,
2020-09-08,00694B,0,0,0,0,0,44394000,0,0,0,0,0,109146,
2020-09-08,00695B,0,0,0,0,0,2421500,0,0,0,0,0,104488,X
2020-09-08,00696B,0,0,0,0,0,186920250,0,0,0,0,0,143918,X
2020-09-08,00697B,0,0,0,0,0,1303000,0,0,0,0,0,93052,X
2020-09-08,00718B,0,0,0,0,0,287375250,82000,0,0,0,82000,145093,
2020-09-08,00719B,0,0,0,0,0,149128500,0,0,0,0,0,70535,
2020-09-08,00720B,0,0,0,0,0,154027250,0,0,0,0,0,122498,
2020-09-08,00721B,0,0,0,0,0,114405500,0,0,0,0,0,80244,
2020-09-08,00722B,0,0,0,0,0,177809750,0,0,0,0,0,33632,X
2020-09-08,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33739,X
2020-09-08,00724B,0,0,0,0,0,422193750,0,0,0,0,0,35079,X
2020-09-08,00725B,0,0,0,0,0,143426500,0,0,0,0,0,47791,X
2020-09-08,00726B,0,0,0,0,0,287872250,0,0,0,0,0,33039,X
2020-09-08,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32449,
2020-09-08,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317849,X
2020-09-08,00740B,0,0,0,0,0,136492750,47000,0,0,0,47000,94068,
2020-09-08,00741B,0,0,0,0,0,4657000,0,0,0,0,0,76143,
2020-09-08,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34170,X
2020-09-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30108,X
2020-09-08,00746B,0,0,0,0,0,274116000,0,0,0,0,0,130797,X
2020-09-08,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36189,X
2020-09-08,00748B,0,0,0,0,0,156125000,0,0,0,0,0,36180,X
2020-09-08,00749B,0,0,0,0,0,265250000,0,0,0,0,0,31740,X
2020-09-08,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30739,X
2020-09-08,00751B,0,0,0,0,0,298525750,0,0,0,0,0,230586,
2020-09-08,00754B,0,0,0,0,0,80475000,0,0,0,0,0,32746,X
2020-09-08,00755B,0,0,0,0,0,51182500,0,0,0,0,0,171704,X
2020-09-08,00756B,0,0,0,0,0,277075000,0,0,0,0,0,135857,X
2020-09-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32310,X
2020-09-08,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32209,X
2020-09-08,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32329,X
2020-09-08,00761B,0,0,0,0,0,318397250,0,0,0,0,0,37271,X
2020-09-08,00764B,0,0,0,0,0,72125000,0,0,0,0,0,32814,X
2020-09-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,31410,X
2020-09-08,00768B,0,0,0,0,0,2025000,0,0,0,0,0,69079,X
2020-09-08,00772B,0,0,0,0,0,373197500,0,0,0,0,0,191270,X
2020-09-08,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70716,X
2020-09-08,00777B,0,0,0,0,0,140287500,0,0,0,0,0,32199,X
2020-09-08,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30259,X
2020-09-08,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31770,X
2020-09-08,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30512,X
2020-09-08,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33499,X
2020-09-08,00782B,0,0,0,0,0,8866750,0,0,0,0,0,35121,X
2020-09-08,00784B,0,0,0,0,0,623250,0,0,0,0,0,58173,X
2020-09-08,00785B,0,0,0,0,0,97366500,0,0,0,0,0,59031,X
2020-09-08,00786B,0,0,0,0,0,2391500,0,0,0,0,0,9400,X
2020-09-08,00787B,0,0,0,0,0,3951500,0,0,0,0,0,93865,X
2020-09-08,00788B,0,0,0,0,0,11676500,0,0,0,0,0,151209,X
2020-09-08,00789B,0,0,0,0,0,16275000,0,0,0,0,0,44599,X
2020-09-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,58599,X
2020-09-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44659,X
2020-09-08,00792B,0,0,0,0,0,94278750,0,0,0,0,0,36669,X
2020-09-08,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34759,X
2020-09-08,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31179,X
2020-09-08,00795B,0,0,0,0,0,80024500,0,0,0,0,0,70253,
2020-09-08,00796B,0,0,0,0,0,27117500,0,0,0,0,0,68209,X
2020-09-08,00799B,0,0,0,0,0,2884000,0,0,0,0,0,33451,X
2020-09-08,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27339,X
2020-09-08,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19969,X
2020-09-08,00833B,0,0,0,0,0,645250,0,0,0,0,0,31539,X
2020-09-08,00834B,0,0,0,0,0,6799500,0,0,0,0,0,31629,X
2020-09-08,00836B,0,0,0,0,0,77635250,0,0,0,0,0,140520,X
2020-09-08,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30159,X
2020-09-08,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30639,X
2020-09-08,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30519,X
2020-09-08,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31129,X
2020-09-08,00842B,0,0,0,0,0,7816750,0,0,0,0,0,32899,X
2020-09-08,00843B,0,0,0,0,0,1505250,0,0,0,0,0,32179,X
2020-09-08,00844B,0,0,0,0,0,18168750,0,0,0,0,0,1519,X
2020-09-08,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64691,X
2020-09-08,00846B,0,0,0,0,0,27837500,0,0,0,0,0,60970,X
2020-09-08,00847B,0,0,0,0,0,3576250,0,0,0,0,0,72334,
2020-09-08,00848B,0,0,0,0,0,84766500,0,0,0,0,0,64959,X
2020-09-08,00849B,0,0,0,0,0,183026500,0,0,0,0,0,65479,X
2020-09-08,00853B,0,0,0,0,0,1033500,0,0,0,0,0,109,X
2020-09-08,00854B,0,0,0,0,0,113500,0,0,0,0,0,31055,X
2020-09-08,00855B,0,0,0,0,0,170750,0,0,0,0,0,33306,X
2020-09-08,00856B,0,0,0,0,0,10948000,0,0,0,0,0,30202,X
2020-09-08,00857B,0,0,0,0,0,1817000,0,0,0,0,0,35169,
2020-09-08,00858,0,0,0,0,0,3093500,0,0,0,0,0,54439,X
2020-09-08,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31509,X
2020-09-08,00860B,0,0,0,0,0,7292750,0,0,0,0,0,35529,X
2020-09-08,00862B,0,0,0,0,0,10970250,0,0,0,0,0,70339,X
2020-09-08,00863B,0,0,0,0,0,57741000,0,0,0,0,0,67059,X
2020-09-08,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63660,X
2020-09-08,00867B,0,0,0,0,0,29287500,0,0,0,0,0,5940,X
2020-09-08,00868B,0,0,0,0,0,956000,0,0,0,0,0,31410,X
2020-09-08,00869B,0,0,0,0,0,1570500,0,0,0,0,0,30399,X
2020-09-08,00870B,0,0,0,0,0,104537750,0,0,0,0,0,103749,X
2020-09-08,00871B,0,0,0,0,0,767500,0,0,0,0,0,78600,X
2020-09-08,00872B,0,0,0,0,0,902500,0,0,0,0,0,32640,X
2020-09-08,00873B,0,0,0,0,0,469250,0,0,0,0,0,31849,X
2020-09-08,00874B,0,0,0,0,0,2197500,0,0,0,0,0,31809,X
2020-09-08,00877,2000,896000,0,0,898000,120072000,0,1576000,0,0,1576000,2312373,
2020-09-08,00879B,0,0,0,0,0,943750,0,0,0,0,0,38250,X
2020-09-08,00880B,0,0,0,0,0,1247000,0,0,0,0,0,41287,
2020-09-08,1240,0,0,0,0,0,8497500,9000,0,0,0,9000,42494,
2020-09-08,1258,0,0,0,0,0,9204947,0,0,0,0,0,16785,
2020-09-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,4823,
2020-09-08,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,3879,
2020-09-08,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,7482,
2020-09-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-09-08,1336,0,0,0,0,0,19274604,0,0,0,0,0,203978,
2020-09-08,1565,140000,5000,21000,0,124000,12604129,1303000,0,1000,10000,1312000,151098,
2020-09-08,1569,1208000,203000,0,65000,1346000,28647873,1729000,33000,0,0,1762000,1613429,
2020-09-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,16056,
2020-09-08,1580,1000,0,0,0,1000,12557560,39000,0,0,0,39000,50500,
2020-09-08,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1586,21000,0,0,5000,16000,20037800,68299,0,0,0,68299,547240,
2020-09-08,1591,0,0,0,0,0,8291201,0,0,0,0,0,13168,
2020-09-08,1593,18000,0,0,0,18000,7987113,188000,1000,0,0,189000,114706,
2020-09-08,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,11438,
2020-09-08,1597,14000,0,0,0,14000,20296887,283650,0,0,0,283650,108865,
2020-09-08,1599,0,0,0,0,0,18364705,5000,0,0,0,5000,32349,
2020-09-08,1742,2000,0,0,0,2000,10365273,31000,0,0,0,31000,61417,
2020-09-08,1752,40000,0,0,0,40000,25247118,905000,10000,12000,0,903000,232257,
2020-09-08,1777,3000,0,0,0,3000,7514887,63000,1000,1000,0,63000,31017,
2020-09-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1784,65000,15000,0,0,80000,12406731,1285000,0,2000,0,1283000,256725,
2020-09-08,1785,2781000,258000,191000,0,2848000,99357810,11117775,930000,112000,0,11935775,4338544,
2020-09-08,1788,0,0,0,0,0,9046787,95979,0,3000,0,92979,16077,
2020-09-08,1796,0,0,0,0,0,0,0,0,0,0,0,3631,Y
2020-09-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,17271,
2020-09-08,1815,668000,12000,0,0,680000,105736624,6783000,204000,0,0,6987000,589032,
2020-09-08,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1464,
2020-09-08,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,7175,
2020-09-08,2064,0,0,0,0,0,17407500,0,0,0,0,0,3618,
2020-09-08,2065,15000,0,0,0,15000,8615072,131000,0,0,0,131000,50611,
2020-09-08,2066,0,0,0,0,0,9125717,0,0,0,0,0,8240,
2020-09-08,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,2070,0,0,0,0,0,8945700,0,0,0,0,0,25670,
2020-09-08,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,13529,
2020-09-08,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,25850,
2020-09-08,2235,0,0,0,0,0,8969500,0,0,0,0,0,4106,
2020-09-08,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,27378,
2020-09-08,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,22849,
2020-09-08,2641,54000,102000,48000,0,108000,38158972,64000,24000,0,0,88000,1006035,
2020-09-08,2643,15000,3000,10000,0,8000,7500000,36000,8000,0,0,44000,130365,
2020-09-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,19925,
2020-09-08,2729,0,0,0,0,0,0,64000,1000,0,0,65000,9554,Y
2020-09-08,2732,137000,0,1000,0,136000,10165930,1164000,2000,1000,0,1165000,107040,
2020-09-08,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,2736,0,2000,0,0,2000,12248095,18000,0,0,0,18000,29750,
2020-09-08,2752,0,0,0,0,0,0,5000,0,0,0,5000,16964,Y
2020-09-08,2916,0,0,0,0,0,13656719,0,0,0,0,0,5930,
2020-09-08,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,2926,0,0,0,0,0,11847412,0,0,0,0,0,3033,
2020-09-08,2928,2000,0,1000,0,1000,0,85000,0,0,0,85000,26172,X
2020-09-08,2937,0,0,0,0,0,0,0,0,0,0,0,9498,Y
2020-09-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3071,18000,5000,4000,0,19000,27500000,153000,0,0,0,153000,626588,
2020-09-08,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-09-08,3078,354000,341000,68000,0,627000,56847766,1061000,24000,55000,0,1030000,3368738,
2020-09-08,3081,153000,13000,4000,0,162000,22733169,2226400,9000,46000,0,2189400,341379,
2020-09-08,3083,1041000,41000,39000,0,1043000,21526589,521000,17000,0,0,538000,444771,
2020-09-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3088,0,0,0,0,0,20600820,101000,0,0,0,101000,68949,
2020-09-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3092,49000,1000,0,0,50000,18640690,24000,0,0,0,24000,117831,
2020-09-08,3093,0,0,0,0,0,9072223,0,0,0,0,0,42774,
2020-09-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3105,1082000,78000,59000,0,1101000,101014096,8901000,0,329000,0,8572000,2066241,
2020-09-08,3114,0,0,0,0,0,14770000,32000,0,0,0,32000,19201,
2020-09-08,3118,0,0,0,0,0,8113215,362000,0,0,0,362000,31934,
2020-09-08,3122,0,0,0,0,0,9574983,20000,0,0,0,20000,49041,
2020-09-08,3128,0,0,0,0,0,10500000,0,0,0,0,0,39033,
2020-09-08,3131,0,0,0,0,0,0,248000,0,0,0,248000,349613,Y
2020-09-08,3141,13000,0,1000,0,12000,15979374,94000,4000,0,0,98000,152255,
2020-09-08,3144,2000,0,0,0,2000,25159437,80000,2000,0,0,82000,154266,
2020-09-08,3147,0,0,0,0,0,8501524,10000,0,0,0,10000,9533,
2020-09-08,3152,69000,4000,4000,0,69000,17254050,265000,5000,0,0,270000,284192,
2020-09-08,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3163,130000,27000,27000,0,130000,18821724,734000,0,90000,0,644000,1284179,
2020-09-08,3169,0,0,0,0,0,12395396,0,0,0,0,0,51693,
2020-09-08,3171,0,0,0,0,0,9800878,15000,0,0,0,15000,39929,
2020-09-08,3178,67000,5000,28000,0,44000,11262500,229000,1000,0,0,230000,342518,
2020-09-08,3188,0,0,0,0,0,30073780,0,0,0,0,0,8328,
2020-09-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3202,671000,27000,64000,0,634000,29291217,1462200,20000,0,0,1482200,986570,
2020-09-08,3205,54000,0,2000,0,52000,8193157,147455,0,0,0,147455,15712,
2020-09-08,3206,0,0,0,0,0,13479155,26000,0,0,0,26000,116505,
2020-09-08,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3211,31000,0,0,0,31000,36870130,600000,4000,0,0,604000,457466,
2020-09-08,3213,0,0,0,0,0,14671386,60000,0,0,0,60000,48660,
2020-09-08,3217,92000,20000,18000,0,94000,22526050,1009000,47000,6000,0,1050000,559642,
2020-09-08,3218,1240000,12000,9000,0,1243000,19030750,161000,0,19000,0,142000,861027,
2020-09-08,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3221,227000,13000,0,0,240000,24118352,1159700,0,0,0,1159700,531017,
2020-09-08,3224,39000,7000,0,0,46000,14504011,534000,0,7000,0,527000,98385,
2020-09-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,5124,
2020-09-08,3227,415000,56000,53000,0,418000,34907287,5584000,582000,17000,0,6149000,1602109,
2020-09-08,3228,0,0,0,0,0,0,33000,0,0,0,33000,558678,Y
2020-09-08,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3232,0,3000,0,0,3000,9141966,197000,0,0,0,197000,71886,
2020-09-08,3234,1429000,38000,284000,0,1183000,18997173,951000,0,0,0,951000,989262,
2020-09-08,3236,2000,0,0,0,2000,21213025,197405,0,0,0,197405,334932,
2020-09-08,3252,13000,0,0,0,13000,12548938,1000,0,0,0,1000,29894,
2020-09-08,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3260,3537000,48000,17000,0,3568000,56888225,11937420,10000,243000,0,11704420,974624,
2020-09-08,3264,272000,45000,0,0,317000,122564794,1057000,0,105000,0,952000,1827441,
2020-09-08,3265,0,0,0,0,0,34065414,85700,0,0,0,85700,61546,
2020-09-08,3272,1551000,0,382000,261000,908000,13066241,671164,0,8000,0,663164,1321814,
2020-09-08,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3284,68000,0,0,0,68000,13990447,0,0,0,0,0,81300,
2020-09-08,3285,136000,96000,4000,0,228000,11027331,0,0,0,0,0,130971,
2020-09-08,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3289,108000,7000,36000,0,79000,23243780,1092230,13000,5000,0,1100230,674904,X
2020-09-08,3290,5000,0,1000,0,4000,24887231,174000,0,0,0,174000,53132,
2020-09-08,3293,123000,19000,35000,0,107000,17612597,319000,18000,23000,0,314000,706821,
2020-09-08,3294,25000,2000,0,1000,26000,33003979,23000,0,0,0,23000,188372,
2020-09-08,3297,0,0,0,0,0,9209861,0,0,0,0,0,22058,
2020-09-08,3303,5000,0,0,0,5000,24022401,85000,1000,0,0,86000,73682,
2020-09-08,3306,0,0,0,0,0,12651925,0,0,0,0,0,8290,
2020-09-08,3310,0,0,0,0,0,12556317,0,0,0,0,0,13589,
2020-09-08,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3317,46000,5000,6000,0,45000,15312887,404000,19000,0,0,423000,244985,
2020-09-08,3322,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3323,359000,19000,22000,0,356000,20826478,3028000,166000,68000,0,3126000,2218711,
2020-09-08,3324,2297000,167000,215000,0,2249000,21846204,2783000,26000,0,0,2809000,1648912,
2020-09-08,3325,579000,62000,11000,0,630000,18063122,900000,0,0,0,900000,1877220,
2020-09-08,3332,0,0,0,0,0,12026061,0,0,0,0,0,5489,
2020-09-08,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-09-08,3354,2000,0,2000,0,0,17528106,11000,0,0,0,11000,43671,
2020-09-08,3360,310000,31000,0,0,341000,17176763,44000,0,0,0,44000,99737,
2020-09-08,3362,76000,0,8000,0,68000,27886470,678445,0,0,0,678445,86162,
2020-09-08,3363,178000,23000,24000,0,177000,22649958,2168000,12000,22000,0,2158000,750264,
2020-09-08,3372,0,0,0,0,0,36521832,0,0,0,0,0,23114,
2020-09-08,3373,3037000,118000,91000,0,3064000,10822450,219000,0,0,0,219000,1221948,
2020-09-08,3374,6316000,491000,110000,0,6697000,67841079,6421090,205000,375000,0,6251090,4413770,
2020-09-08,3379,20000,0,5000,0,15000,9510437,0,0,0,0,0,260891,
2020-09-08,3388,0,0,0,0,0,18515250,21128,0,0,0,21128,13203,
2020-09-08,3390,3000,0,0,0,3000,16876264,31000,0,0,0,31000,31847,
2020-09-08,3402,0,0,0,0,0,18261923,119900,0,0,0,119900,50706,
2020-09-08,3434,0,0,0,0,0,5675000,0,0,0,0,0,35732,
2020-09-08,3438,0,0,0,0,0,16844933,0,0,0,0,0,0,V!
