date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-05,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,20005,
2022-10-05,00679B,0,0,0,0,0,261798000,6440000,0,0,0,6440000,1018502,
2022-10-05,00687B,0,0,0,0,0,63071750,119000,0,0,0,119000,179911,
2022-10-05,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,31724,
2022-10-05,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,27200,X
2022-10-05,00696B,0,0,0,0,0,143170250,162000,0,0,0,162000,44640,
2022-10-05,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,46390,X
2022-10-05,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,32901,X
2022-10-05,00719B,0,0,0,0,0,72878500,0,0,0,0,0,64586,
2022-10-05,00720B,0,0,0,0,0,233527250,1908000,0,0,0,1908000,227084,
2022-10-05,00721B,0,0,0,0,0,7780500,0,0,0,0,0,30234,X
2022-10-05,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,34428,
2022-10-05,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,24204,
2022-10-05,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,32811,
2022-10-05,00725B,0,0,0,0,0,354426500,0,0,0,0,0,50603,X
2022-10-05,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,24427,
2022-10-05,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,60632,
2022-10-05,00734B,0,0,0,0,0,7369750,0,0,0,0,0,203632,
2022-10-05,00740B,0,0,0,0,0,221242750,88000,0,0,0,88000,29210,
2022-10-05,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,23252,
2022-10-05,00744B,0,0,0,0,0,6432000,0,0,0,0,0,23256,X
2022-10-05,00745B,0,0,0,0,0,629000,0,0,0,0,0,20066,X
2022-10-05,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,22433,X
2022-10-05,00747B,0,0,0,0,0,125000,0,0,0,0,0,22146,X
2022-10-05,00748B,0,0,0,0,0,7625000,0,0,0,0,0,20033,X
2022-10-05,00749B,0,0,0,0,0,233125000,0,0,0,0,0,25246,X
2022-10-05,00750B,0,0,0,0,0,31375000,0,0,0,0,0,20966,X
2022-10-05,00751B,0,0,0,0,0,385900750,423000,0,0,0,423000,171187,
2022-10-05,00754B,0,0,0,0,0,60975000,0,0,0,0,0,22293,X
