date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-23,006201,1000,0,0,0,1000,3861500,21000,0,0,0,21000,47182,
2022-02-23,00679B,0,0,0,0,0,103548000,117000,0,0,0,117000,816516,
2022-02-23,00687B,0,0,0,0,0,71071750,50000,0,0,0,50000,1140657,
2022-02-23,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,41150,
2022-02-23,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42544,X
2022-02-23,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,454105,
2022-02-23,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,87741,X
2022-02-23,00718B,0,0,0,0,0,287250250,10000,0,0,0,10000,48682,X
2022-02-23,00719B,0,0,0,0,0,199253500,0,0,0,0,0,36032,X
2022-02-23,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,84090,
2022-02-23,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,43766,X
2022-02-23,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,48998,
2022-02-23,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,33757,X
2022-02-23,00724B,0,0,0,0,0,487193750,0,0,0,0,0,141032,X
2022-02-23,00725B,0,0,0,0,0,312926500,0,0,0,0,0,67140,X
2022-02-23,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,29903,
2022-02-23,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,43065,
2022-02-23,00734B,0,0,0,0,0,6994750,0,0,0,0,0,297052,X
2022-02-23,00740B,0,0,0,0,0,205992750,0,0,0,0,0,34475,X
2022-02-23,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33168,
2022-02-23,00744B,0,0,0,0,0,151432000,0,0,0,0,0,31080,X
2022-02-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29103,X
2022-02-23,00746B,0,0,0,0,0,252366000,0,0,0,0,0,59865,
2022-02-23,00747B,0,0,0,0,0,172625000,0,0,0,0,0,31339,X
2022-02-23,00748B,0,0,0,0,0,140000000,0,0,0,0,0,30180,X
2022-02-23,00749B,0,0,0,0,0,258375000,0,0,0,0,0,31230,X
2022-02-23,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30060,X
2022-02-23,00751B,0,0,0,0,0,341275750,52000,0,0,0,52000,135404,X
2022-02-23,00754B,0,0,0,0,0,60350000,0,0,0,0,0,31655,X
2022-02-23,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,38685,
2022-02-23,00756B,0,0,0,0,0,264075000,2000,0,0,0,2000,61071,X
2022-02-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30137,X
2022-02-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,37364,X
2022-02-23,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31590,X
2022-02-23,00761B,0,0,0,0,0,325522250,0,0,0,0,0,59491,
2022-02-23,00764B,0,0,0,0,0,138375000,0,0,0,0,0,747711,
2022-02-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,30225,X
2022-02-23,00768B,0,0,0,0,0,53275000,0,0,0,0,0,33405,X
2022-02-23,00772B,0,0,0,0,0,325447500,188000,0,0,0,188000,337108,
2022-02-23,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,133381,
2022-02-23,00777B,0,0,0,0,0,242412500,0,0,0,0,0,30739,X
2022-02-23,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30609,X
2022-02-23,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31560,
