date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-21,006201,0,0,0,0,0,6611500,0,0,0,0,0,2356,
2016-10-21,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,9852,
2016-10-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4504,
2016-10-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,11124,
2016-10-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,8722,X
2016-10-21,1336,0,0,0,0,0,15688307,0,0,0,0,0,11408,
2016-10-21,1565,80000,0,1000,0,79000,12604129,82000,0,0,0,82000,44285,
2016-10-21,1566,70000,71000,12000,0,129000,16616757,0,0,0,0,0,30805,
2016-10-21,1569,1001000,16000,272000,0,745000,23446186,78000,0,78000,0,0,458768,
2016-10-21,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,21484,
2016-10-21,1580,21000,2000,0,0,23000,12132908,24070,0,0,0,24070,59343,
2016-10-21,1584,11000,0,11000,0,0,25617633,99000,0,0,0,99000,281662,X
2016-10-21,1586,1764000,100000,5000,0,1859000,13642346,151000,0,0,0,151000,122791,
2016-10-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,2787,
2016-10-21,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,4075,
2016-10-21,1597,7000,0,0,0,7000,15511372,0,0,0,0,0,101663,
2016-10-21,1599,192000,9000,5000,0,196000,12931899,1000,0,0,0,1000,34180,
2016-10-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,145925,X
2016-10-21,1752,88000,3000,1000,0,90000,25197876,132000,17000,0,0,149000,89462,
2016-10-21,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,14623,
2016-10-21,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,12951,
2016-10-21,1784,6000,0,2000,0,4000,12422231,111750,0,0,0,111750,51603,
2016-10-21,1787,9000,6000,0,0,15000,18001126,11000,0,0,0,11000,29123,
