date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-30,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,39793,
2023-05-30,00679B,3430000,269000,10000,0,3689000,624923000,209919000,4598000,0,0,214517000,7271124,
2023-05-30,00687B,193000,0,0,0,193000,249946750,16574000,4898000,0,0,21472000,6198488,
2023-05-30,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,94559,
2023-05-30,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,215336,
2023-05-30,00696B,0,1000,0,0,1000,186295250,3352000,413000,0,0,3765000,943125,
2023-05-30,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,89499,
2023-05-30,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,43072,X
2023-05-30,00719B,0,0,0,0,0,35378500,1272000,0,0,0,1272000,64228,
2023-05-30,00720B,2000,0,0,0,2000,499902250,80805000,3281000,0,0,84086000,4774376,
2023-05-30,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15052,
2023-05-30,00722B,0,0,0,0,0,269809750,235000,0,0,0,235000,407135,
2023-05-30,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,57088,
2023-05-30,00724B,0,0,0,0,0,633443750,853000,0,0,0,853000,344277,
2023-05-30,00725B,0,0,0,0,0,498551500,3841000,0,0,0,3841000,1916458,
2023-05-30,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,64211,
2023-05-30,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,59853,
2023-05-30,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,319465,
2023-05-30,00740B,0,0,0,0,0,240867750,993000,0,0,0,993000,459342,
2023-05-30,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35466,
2023-05-30,00744B,0,0,0,0,0,6307000,0,0,0,0,0,35449,X
2023-05-30,00746B,0,0,0,0,0,467366000,175000,0,0,0,175000,54762,
2023-05-30,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,40286,X
2023-05-30,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2023-05-30,00751B,0,0,0,0,0,624900750,32880000,3779000,0,0,36659000,4147556,
2023-05-30,00754B,0,0,0,0,0,98475000,0,0,0,0,0,50471,X
2023-05-30,00755B,0,0,0,0,0,40057500,130000,0,0,0,130000,72942,
2023-05-30,00756B,0,0,0,0,0,285325000,179000,0,0,0,179000,78766,X
2023-05-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30352,X
2023-05-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34675,X
2023-05-30,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,195899,
2023-05-30,00761B,0,0,0,0,0,562647250,242000,0,0,0,242000,280064,
2023-05-30,00764B,0,0,0,0,0,192250000,186000,0,0,0,186000,361613,
2023-05-30,00768B,0,0,0,0,0,75025000,0,0,0,0,0,49528,
2023-05-30,00772B,0,5000,0,0,5000,705197500,44484000,185000,0,0,44669000,4604089,
2023-05-30,00773B,0,0,0,0,0,554322500,9376000,190000,0,0,9566000,1295622,
