date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-23,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,30430,
2022-08-23,00679B,0,0,0,0,0,231923000,1252000,0,0,0,1252000,1274782,
2022-08-23,00687B,0,0,0,0,0,59071750,78000,0,0,0,78000,196120,
2022-08-23,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,53517,X
2022-08-23,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45232,X
2022-08-23,00696B,0,0,0,0,0,138295250,111000,0,0,0,111000,52149,
2022-08-23,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,64431,
2022-08-23,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,50954,
2022-08-23,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41563,X
2022-08-23,00720B,0,0,0,0,0,228152250,167000,0,0,0,167000,243609,
2022-08-23,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42218,X
2022-08-23,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,44802,
2022-08-23,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34341,
2022-08-23,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,72019,
2022-08-23,00725B,0,0,0,0,0,355676500,0,0,0,0,0,51479,X
2022-08-23,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33423,
2022-08-23,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,44734,
2022-08-23,00734B,0,0,0,0,0,7369750,0,0,0,0,0,297159,X
2022-08-23,00740B,0,0,0,0,0,227492750,0,0,0,0,0,37331,X
2022-08-23,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38305,
2022-08-23,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32725,X
2022-08-23,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-08-23,00746B,0,0,0,0,0,384491000,82000,0,0,0,82000,35637,X
2022-08-23,00747B,0,0,0,0,0,3875000,0,0,0,0,0,34453,X
2022-08-23,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-08-23,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32190,X
2022-08-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-23,00751B,0,0,0,0,0,390525750,145000,0,0,0,145000,150448,X
2022-08-23,00754B,0,0,0,0,0,60975000,0,0,0,0,0,54625,X
2022-08-23,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,37908,
2022-08-23,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,43016,X
2022-08-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-23,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31159,X
2022-08-23,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31221,X
2022-08-23,00761B,0,0,0,0,0,466772250,10000,0,0,0,10000,36778,
2022-08-23,00764B,0,0,0,0,0,172750000,0,0,0,0,0,31236,X
