date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-15,006201,0,0,0,0,0,5611500,0,0,0,0,0,21660,
2017-08-15,00679B,0,0,0,0,0,160173000,0,0,0,0,0,577906,
2017-08-15,00687B,0,0,0,0,0,29446750,0,0,0,0,0,228420,X
2017-08-15,00694B,0,0,0,0,0,1394000,0,0,0,0,0,554931,X
2017-08-15,00695B,0,0,0,0,0,1546500,0,0,0,0,0,513242,X
2017-08-15,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-15,00697B,0,0,0,0,0,3053000,0,0,0,0,0,568659,X
2017-08-15,1258,0,0,0,0,0,9204114,0,0,0,0,0,10181,
2017-08-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,6375,
2017-08-15,1264,0,0,0,0,0,8423992,0,0,0,0,0,16108,
2017-08-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1336,2145000,79000,34000,0,2190000,15931067,25000,0,0,0,25000,389954,
2017-08-15,1565,22000,0,4000,0,18000,12604129,352000,0,10000,0,342000,64113,
2017-08-15,1566,0,0,0,0,0,16616757,0,0,0,0,0,29561,
2017-08-15,1569,352000,34000,62000,0,324000,25258674,1020000,0,0,0,1020000,1111520,
2017-08-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,34341,
2017-08-15,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,47863,
2017-08-15,1584,12000,1000,0,0,13000,20617633,403070,0,0,0,403070,217381,
2017-08-15,1586,213000,10000,0,0,223000,17607597,209000,0,0,0,209000,261359,
2017-08-15,1593,31000,0,15000,13000,3000,7576412,0,0,0,0,0,14641,
2017-08-15,1595,60000,1000,0,0,61000,10155455,109501,0,0,0,109501,126566,
2017-08-15,1597,195000,80000,42000,0,233000,15511372,12000,0,0,0,12000,794747,
2017-08-15,1599,77000,0,15000,0,62000,12931899,0,0,0,0,0,30924,
2017-08-15,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,69984,
2017-08-15,1777,12000,1000,0,0,13000,7514887,10000,0,0,0,10000,10944,
2017-08-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,1784,27000,0,0,0,27000,12422231,160750,8000,0,0,168750,176850,
2017-08-15,1785,0,0,0,0,0,0,989000,0,0,0,989000,869154,X
2017-08-15,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,61392,
2017-08-15,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5009,
2017-08-15,1795,103000,16000,11000,0,108000,21847936,4434000,10000,0,0,4444000,135896,
2017-08-15,1799,190000,0,0,0,190000,14394266,51000,0,0,0,51000,61943,
2017-08-15,1813,4000,2000,0,0,6000,11658877,0,0,0,0,0,9305,
2017-08-15,1815,195000,83000,23000,0,255000,109314931,1564869,0,0,0,1564869,1881155,
2017-08-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1440,
2017-08-15,2063,0,0,0,0,0,11250000,0,0,0,0,0,6394,
2017-08-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,5367,
2017-08-15,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,10944,
2017-08-15,2221,10000,0,5000,0,5000,10606250,66000,0,0,0,66000,198963,
2017-08-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,58427,
2017-08-15,2233,6000,0,6000,0,0,12303691,162000,0,0,0,162000,249075,X
2017-08-15,2235,3000,1000,2000,0,2000,7969500,0,0,0,0,0,8590,
2017-08-15,2596,20000,0,0,0,20000,24345307,0,0,0,0,0,41255,
2017-08-15,2640,5000,0,0,0,5000,11608911,4000,0,0,0,4000,61988,
2017-08-15,2641,18000,4000,0,0,22000,46252883,244000,0,0,0,244000,108189,
2017-08-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,10830,
2017-08-15,2726,21000,0,0,0,21000,7700725,0,0,0,0,0,84932,
2017-08-15,2732,41000,0,0,0,41000,8455199,27000,0,0,0,27000,49257,
2017-08-15,2734,42000,1000,29000,1000,13000,7564940,0,0,0,0,0,157214,
2017-08-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,5043,
2017-08-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,3724,
2017-08-15,2924,9000,0,0,0,9000,8501293,0,0,0,0,0,44406,
2017-08-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,7542,
2017-08-15,2928,16000,2000,3000,0,15000,11825288,0,0,0,0,0,59204,
2017-08-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3068,93000,26000,10000,0,109000,21242601,0,0,0,0,0,245199,
2017-08-15,3071,0,0,0,0,0,36516969,0,0,0,0,0,0,XV
2017-08-15,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3078,135000,19000,34000,0,120000,56847766,1830050,29000,0,0,1859050,455978,
2017-08-15,3081,456000,38000,10000,0,484000,22647419,1602690,18000,0,0,1620690,600739,
2017-08-15,3083,220000,12000,14000,0,218000,21426089,531000,0,0,0,531000,117519,
2017-08-15,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3088,554000,9000,11000,0,552000,19757758,135000,3000,0,0,138000,176704,
2017-08-15,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3092,91000,7000,2000,0,96000,15867922,37000,0,0,0,37000,799757,
2017-08-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,2538,
2017-08-15,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3105,1276000,241000,42000,0,1475000,100666596,1779800,12000,0,0,1791800,1703862,
2017-08-15,3114,91000,43000,18000,0,116000,12503422,10000,0,0,0,10000,398096,
2017-08-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,11015,
2017-08-15,3122,0,0,0,0,0,9824983,0,0,0,0,0,13902,
2017-08-15,3128,0,0,0,0,0,10500000,0,0,0,0,0,14543,
2017-08-15,3131,0,0,0,0,0,6170960,75000,0,0,0,75000,150098,Y
2017-08-15,3141,164000,75000,23000,0,216000,15807041,1472000,0,50000,0,1422000,213160,
2017-08-15,3144,185000,19000,5000,0,199000,25159437,182000,0,0,0,182000,450458,
2017-08-15,3152,33000,16000,0,1000,48000,17254050,165000,32000,0,0,197000,84890,
2017-08-15,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3163,1284000,80000,277000,0,1087000,18606620,1608000,0,0,0,1608000,227890,
2017-08-15,3169,15000,1000,0,0,16000,13272662,0,0,0,0,0,185959,
2017-08-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,4653,
2017-08-15,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3202,12000,1000,0,0,13000,24171798,142000,0,0,0,142000,281409,
2017-08-15,3205,425000,73000,161000,0,337000,8193157,686584,0,22000,0,664584,167811,
2017-08-15,3206,295000,17000,6000,0,306000,11231120,0,0,0,0,0,61707,
2017-08-15,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3211,8000,0,1000,0,7000,37992130,515400,0,0,0,515400,99819,
2017-08-15,3213,16000,0,0,0,16000,14671386,26000,0,0,0,26000,203013,
2017-08-15,3217,6000,0,0,0,6000,20526050,0,0,0,0,0,177809,
2017-08-15,3218,8000,0,2000,0,6000,19030750,223163,17000,0,0,240163,128035,
2017-08-15,3221,4000,25000,0,0,29000,24105202,183000,0,0,0,183000,41800,
2017-08-15,3224,603000,50000,35000,0,618000,11004011,327000,1000,0,0,328000,92076,
2017-08-15,3226,0,0,0,0,0,16107643,0,0,0,0,0,4368,
2017-08-15,3227,0,0,0,0,0,33249995,1904100,28000,0,0,1932100,2215329,X
2017-08-15,3230,1000,0,0,0,1000,26936631,0,0,0,0,0,45123,
2017-08-15,3232,20000,0,1000,0,19000,0,0,0,0,0,0,0,XV
2017-08-15,3234,2282000,174000,277000,0,2179000,18132623,2771000,29000,0,0,2800000,293904,
2017-08-15,3236,48000,84000,4000,0,128000,15774121,14000,0,3000,0,11000,585371,
2017-08-15,3252,0,0,0,0,0,7861438,0,0,0,0,0,38662,
2017-08-15,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3260,3325000,559000,292000,0,3592000,57493343,7645941,568000,0,0,8213941,2064859,
2017-08-15,3264,40000,9000,1000,0,48000,121391577,238191,0,15000,0,223191,766084,
2017-08-15,3265,13000,4000,0,0,17000,34065414,114000,0,0,0,114000,90273,
2017-08-15,3272,76000,42000,9000,11000,98000,13066241,37132,0,0,0,37132,321307,
2017-08-15,3276,18000,7000,7000,0,18000,17428166,97000,0,0,0,97000,266810,
2017-08-15,3284,18000,0,18000,0,0,13990447,0,0,0,0,0,46398,
2017-08-15,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,86951,
2017-08-15,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3289,369000,3000,4000,0,368000,15567141,2375751,22000,0,0,2397751,480546,
2017-08-15,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,72916,
2017-08-15,3293,177000,4000,21000,0,160000,17494847,1864000,1000,0,0,1865000,278389,
2017-08-15,3294,12000,0,1000,0,11000,32562354,418000,0,0,0,418000,82083,
2017-08-15,3297,0,0,0,0,0,9237361,0,0,0,0,0,25327,
2017-08-15,3299,153000,14000,6000,0,161000,15223234,101000,0,0,0,101000,234717,
2017-08-15,3303,11000,1000,1000,0,11000,24022401,0,0,0,0,0,53992,
2017-08-15,3306,4000,3000,4000,0,3000,12651925,28000,0,0,0,28000,44516,
2017-08-15,3310,17000,0,0,0,17000,20942195,69000,0,0,0,69000,66926,
2017-08-15,3313,1782000,38000,34000,0,1786000,15097694,214000,0,0,0,214000,108406,
2017-08-15,3317,100000,3000,6000,0,97000,15312887,71000,0,0,0,71000,268819,
2017-08-15,3322,0,0,0,0,0,0,0,0,0,0,0,11916,X
2017-08-15,3323,441000,444000,51000,0,834000,21699978,615000,94000,0,0,709000,1489739,
2017-08-15,3324,2719000,187000,228000,0,2678000,20100084,4377961,261000,0,0,4638961,583267,
2017-08-15,3325,24000,147000,0,0,171000,18688122,102000,0,0,0,102000,105330,
2017-08-15,3332,0,0,0,0,0,12026061,0,0,0,0,0,5104,
2017-08-15,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3354,0,0,0,0,0,17528106,0,0,0,0,0,8679,
2017-08-15,3360,2234000,70000,13000,0,2291000,18864013,502000,0,0,0,502000,249908,
2017-08-15,3362,5152000,1201000,408000,1000,5944000,23344500,1678000,0,0,0,1678000,2660500,
2017-08-15,3363,15000,1000,1000,0,15000,19368536,111000,0,0,0,111000,199164,
2017-08-15,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3373,3000,1000,0,0,4000,10822450,5000,0,0,0,5000,28417,
2017-08-15,3374,7189000,721000,443000,0,7467000,68074329,14322000,255000,225000,0,14352000,2480501,
2017-08-15,3379,64000,4000,6000,0,62000,9510437,0,0,0,0,0,80469,
2017-08-15,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,21529,
2017-08-15,3390,0,2000,0,0,2000,16461264,60000,0,0,0,60000,166878,
2017-08-15,3402,3000,0,0,0,3000,18261923,1000,0,0,0,1000,231085,
2017-08-15,3428,894000,1168000,67000,2000,1993000,24058000,2331000,0,0,0,2331000,1450554,
2017-08-15,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3434,0,0,0,0,0,5675000,0,0,0,0,0,4837,
2017-08-15,3438,94000,10000,7000,0,97000,16844933,273000,0,0,0,273000,168749,
2017-08-15,3441,2469000,691000,431000,4000,2725000,10009980,93000,0,0,0,93000,2019547,
2017-08-15,3444,0,0,0,0,0,9778646,0,0,0,0,0,14490,
2017-08-15,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3455,154000,0,3000,0,151000,15367187,349000,0,0,0,349000,475153,
2017-08-15,3466,0,0,0,0,0,15221893,0,0,0,0,0,5167,
2017-08-15,3479,18000,11000,7000,0,22000,13822041,530000,48000,0,0,578000,63475,
2017-08-15,3483,143000,6000,104000,0,45000,12240000,70000,0,0,0,70000,75705,
2017-08-15,3484,0,0,0,0,0,16347905,252000,0,0,0,252000,91597,X
2017-08-15,3489,0,0,0,0,0,20782667,0,0,0,0,0,11649,
2017-08-15,3490,878000,126000,76000,0,928000,16803898,1042564,0,0,0,1042564,88092,
2017-08-15,3491,242000,17000,33000,0,226000,12895310,13000,0,0,0,13000,441146,
2017-08-15,3492,68000,17000,7000,0,78000,8882900,0,0,0,0,0,281223,
2017-08-15,3498,248000,7000,24000,0,231000,19429515,1244522,0,0,0,1244522,601590,
2017-08-15,3499,65000,4000,31000,0,38000,13742649,56000,0,0,0,56000,127474,
2017-08-15,3508,103000,1000,2000,0,102000,23209434,106000,0,0,0,106000,38002,
2017-08-15,3511,18000,21000,0,0,39000,9743236,0,0,0,0,0,13494,
2017-08-15,3512,698000,98000,91000,0,705000,8000000,62000,0,0,0,62000,548208,
2017-08-15,3516,0,0,0,0,0,17270912,0,0,0,0,0,34755,
2017-08-15,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3522,1075000,69000,46000,0,1098000,11737500,117000,0,0,0,117000,111318,
2017-08-15,3523,0,0,0,0,0,0,0,0,0,0,0,8282,X
2017-08-15,3526,485000,197000,79000,0,603000,16459298,505000,0,21000,0,484000,513413,
2017-08-15,3527,0,0,0,0,0,8289099,472000,5000,0,0,477000,112919,X
2017-08-15,3529,141000,13000,5000,0,149000,18945560,415000,3000,44000,0,374000,81402,
2017-08-15,3531,0,0,0,0,0,15293752,0,0,0,0,0,48232,
2017-08-15,3537,0,0,0,0,0,12173805,0,0,0,0,0,69481,
2017-08-15,3540,11000,4000,10000,0,5000,16653261,203000,0,0,0,203000,194936,
2017-08-15,3541,83000,61000,5000,0,139000,11207292,624000,4000,0,0,628000,129803,
2017-08-15,3546,124000,12000,4000,0,132000,8609813,391000,3000,0,0,394000,152046,
2017-08-15,3548,30000,28000,0,0,58000,15137849,192000,15000,0,0,207000,193663,
2017-08-15,3551,0,11000,0,0,11000,14193722,182000,0,0,0,182000,44292,
2017-08-15,3552,361000,163000,136000,2000,386000,21344987,3164000,0,0,0,3164000,975315,
2017-08-15,3553,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-08-15,3555,7000,0,0,0,7000,1845224,0,0,0,0,0,15852,
2017-08-15,3556,16000,1000,0,0,17000,14867168,211790,0,0,0,211790,122769,
2017-08-15,3558,134000,13000,9000,0,138000,12265220,349490,24000,0,0,373490,95958,
2017-08-15,3563,141000,111000,15000,0,237000,10652058,46000,0,0,0,46000,653361,
2017-08-15,3564,0,0,0,0,0,5120250,0,0,0,0,0,10503,Y
2017-08-15,3567,70000,0,0,0,70000,8895250,0,0,0,0,0,58896,
2017-08-15,3577,1000,0,0,0,1000,10922350,0,0,0,0,0,18087,
2017-08-15,3580,0,0,0,0,0,0,7000,0,7000,0,0,0,XV
2017-08-15,3581,9000,0,8000,0,1000,12944000,4000,0,0,0,4000,89407,
2017-08-15,3587,133000,12000,22000,0,123000,13328289,659000,6000,0,0,665000,138296,
2017-08-15,3594,130000,0,0,0,130000,12900175,0,0,0,0,0,266300,
2017-08-15,3609,0,0,0,0,0,7584846,0,0,0,0,0,5862,
2017-08-15,3611,19000,13000,4000,0,28000,9638850,150800,0,0,0,150800,38658,
2017-08-15,3615,63000,59000,15000,0,107000,17646128,557788,0,0,0,557788,274314,
2017-08-15,3623,21000,0,0,0,21000,9068812,36000,0,0,0,36000,38628,
2017-08-15,3624,8000,0,0,0,8000,29335210,22000,0,0,0,22000,20523,
2017-08-15,3625,569000,546000,125000,0,990000,15096525,2023000,0,0,0,2023000,870483,
2017-08-15,3628,4000,0,0,0,4000,11250000,0,0,0,0,0,5816,
2017-08-15,3630,4415000,848000,260000,0,5003000,25337240,2444917,3000,0,0,2447917,1433818,
2017-08-15,3631,54000,0,0,0,54000,19980227,0,0,0,0,0,14033,
2017-08-15,3632,149000,4000,74000,0,79000,7547434,4000,0,0,0,4000,38176,
2017-08-15,3642,66000,0,1000,0,65000,7592160,0,0,0,0,0,54906,
2017-08-15,3646,1000,0,1000,0,0,9765342,57000,0,0,0,57000,21603,
2017-08-15,3652,0,0,0,0,0,11768750,0,0,0,0,0,20395,
2017-08-15,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,15011,
2017-08-15,3664,43000,0,0,0,43000,18724259,116000,0,0,0,116000,91584,
2017-08-15,3666,14000,1000,2000,0,13000,10961900,38000,0,0,0,38000,235051,
2017-08-15,3672,8000,5000,0,0,13000,8292093,0,0,0,0,0,27820,
2017-08-15,3675,74000,2000,4000,0,72000,11107062,0,1000,0,0,1000,169137,
2017-08-15,3680,7000,0,0,0,7000,16490145,49000,0,0,0,49000,75897,
2017-08-15,3685,256000,0,5000,0,251000,10099712,223100,13000,0,0,236100,16452,
2017-08-15,3687,198000,1000,10000,0,189000,7514893,243000,0,0,0,243000,33564,
2017-08-15,3689,22000,83000,4000,0,101000,17418951,3000,5000,0,0,8000,317844,
2017-08-15,3691,2695000,222000,78000,0,2839000,15247259,1459400,19000,0,0,1478400,299761,
2017-08-15,3693,87000,0,0,0,87000,9633923,118000,0,0,0,118000,39848,
2017-08-15,3707,1963000,286000,28000,0,2221000,44622538,1346000,0,0,0,1346000,1528975,
2017-08-15,4102,0,0,0,0,0,10593360,0,0,0,0,0,14751,
2017-08-15,4103,0,0,0,0,0,27499243,104000,0,0,0,104000,15339,
2017-08-15,4105,187000,40000,64000,0,163000,62162489,2739000,7000,0,0,2746000,386378,
2017-08-15,4107,69000,8000,19000,0,58000,17324584,1464000,2000,0,0,1466000,185443,
2017-08-15,4109,33000,15000,0,0,48000,19177901,32000,0,0,0,32000,83883,
2017-08-15,4111,0,0,0,0,0,14245746,35000,0,0,0,35000,42211,
