date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-13,006201,0,0,0,0,0,7736500,0,0,0,0,0,12933,
2015-03-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,2156,
2015-03-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,152020,X
2015-03-13,1336,23000,7000,0,0,30000,15688307,0,0,0,0,0,49476,
2015-03-13,1565,170000,0,1000,0,169000,12604129,1700000,0,0,0,1700000,60584,
2015-03-13,1566,1010000,154000,194000,0,970000,16716757,0,0,0,0,0,430621,
2015-03-13,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,36448,
2015-03-13,1570,11000,1000,7000,0,5000,12875209,0,0,0,0,0,77132,
2015-03-13,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,9360,
2015-03-13,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,20004,
2015-03-13,1586,0,0,0,0,0,11660818,0,0,0,0,0,14576,
2015-03-13,1593,0,0,0,0,0,6910140,0,0,0,0,0,23273,Y
2015-03-13,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,38022,
2015-03-13,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,12281,
2015-03-13,1599,0,0,0,0,0,11245130,0,0,0,0,0,68576,
2015-03-13,1742,82000,0,5000,0,77000,16172631,41750,0,0,0,41750,23821,
2015-03-13,1752,35000,1000,1000,1000,34000,22291019,2000,0,0,0,2000,135239,
2015-03-13,1777,0,0,0,0,0,7514887,0,0,0,0,0,29804,
2015-03-13,1781,236000,1000,0,0,237000,11851901,60000,0,0,0,60000,112768,
2015-03-13,1784,15000,6000,1000,0,20000,12422231,274000,0,0,0,274000,35827,
2015-03-13,1785,25000,100000,1000,0,124000,102141086,657484,3000,0,0,660484,219432,
2015-03-13,1787,38000,0,0,0,38000,18001126,50000,0,0,0,50000,73102,
2015-03-13,1788,0,0,0,0,0,8750000,132000,0,0,0,132000,19858,
2015-03-13,1795,1760000,77000,132000,2000,1703000,21847936,3983000,3000,0,0,3986000,564567,
2015-03-13,1799,311000,10000,0,0,321000,6271445,8000,0,0,0,8000,49761,
2015-03-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,29245,X
2015-03-13,1815,1042000,192000,37000,2000,1195000,101122091,5114869,338000,0,0,5452869,637831,
2015-03-13,2035,71000,0,0,0,71000,87500000,0,0,0,0,0,14714,
2015-03-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,50734,Y
2015-03-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,2604,
2015-03-13,2066,15000,0,0,0,15000,9010042,2000,0,0,0,2000,17884,
2015-03-13,2221,70000,0,9000,0,61000,10606250,0,0,0,0,0,16220,
2015-03-13,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,4966,
2015-03-13,2233,88000,14000,7000,0,95000,12303691,752000,0,0,0,752000,243881,
2015-03-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,7340,
2015-03-13,2636,1095000,24000,187000,12000,920000,22462237,384000,0,0,0,384000,361140,
2015-03-13,2640,15000,0,0,0,15000,10529624,4000,0,0,0,4000,27181,
2015-03-13,2641,0,0,0,0,0,29875000,0,0,0,0,0,57717,Y
2015-03-13,2719,1000,0,0,0,1000,9073000,0,0,0,0,0,3862,
2015-03-13,2724,0,0,0,0,0,9543072,0,0,0,0,0,13619,
2015-03-13,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9729,Y
2015-03-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,3761,
2015-03-13,2924,11000,0,0,0,11000,8770217,0,0,0,0,0,34845,
2015-03-13,2926,0,0,0,0,0,11283250,0,0,0,0,0,3742,
2015-03-13,3064,65000,0,0,0,65000,18151285,159000,0,0,0,159000,20329,
2015-03-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,3049,X
2015-03-13,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,46022,
2015-03-13,3071,26000,0,0,0,26000,36516969,0,0,0,0,0,78929,
2015-03-13,3073,0,0,0,0,0,5963414,0,0,0,0,0,9175,X
