date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-20,006201,0,0,0,0,0,5236500,0,0,0,0,0,17069,
2020-03-20,00679B,5000,1000,3000,0,3000,183798000,210000,0,0,0,210000,851195,
2020-03-20,00687B,0,0,0,0,0,114571750,0,0,0,0,0,469452,
2020-03-20,00694B,0,0,0,0,0,75269000,0,0,0,0,0,41189,
2020-03-20,00695B,0,0,0,0,0,2171500,0,0,0,0,0,41796,X
2020-03-20,00696B,0,0,0,0,0,125295250,0,0,0,0,0,788332,
2020-03-20,00697B,0,0,0,0,0,1303000,0,0,0,0,0,21109,
2020-03-20,00718B,0,0,0,0,0,311750250,0,0,0,0,0,76374,X
2020-03-20,00719B,0,0,0,0,0,243128500,0,0,0,0,0,27486,X
2020-03-20,00720B,0,0,0,0,0,133152250,0,0,0,0,0,196334,
2020-03-20,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39078,
2020-03-20,00722B,0,0,0,0,0,115309750,0,0,0,0,0,59591,
2020-03-20,00723B,0,0,0,0,0,192145750,0,0,0,0,0,52196,X
2020-03-20,00724B,0,0,0,0,0,356568750,0,0,0,0,0,57883,X
2020-03-20,00725B,0,0,0,0,0,146301500,0,0,0,0,0,201637,X
2020-03-20,00726B,0,0,0,0,0,238247250,0,0,0,0,0,205606,X
2020-03-20,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12619,
2020-03-20,00734B,0,0,0,0,0,7994750,0,0,0,0,0,112846,X
2020-03-20,00740B,0,0,0,0,0,107492750,0,0,0,0,0,164308,
2020-03-20,00741B,0,0,0,0,0,4907000,0,0,0,0,0,25733,
2020-03-20,00744B,0,0,0,0,0,266057000,0,0,0,0,0,14280,X
2020-03-20,00745B,0,0,0,0,0,1379000,0,0,0,0,0,9166,X
2020-03-20,00746B,0,0,0,0,0,278616000,0,0,0,0,0,264339,
2020-03-20,00747B,0,0,0,0,0,211625000,0,0,0,0,0,10460,X
2020-03-20,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20400,X
2020-03-20,00749B,0,0,0,0,0,188875000,0,0,0,0,0,186720,X
2020-03-20,00750B,0,0,0,0,0,51625000,0,0,0,0,0,9393,X
2020-03-20,00751B,0,0,0,0,0,353775750,0,0,0,0,0,163799,
2020-03-20,00754B,0,0,0,0,0,93350000,0,0,0,0,0,12509,X
