date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-27,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,14384,
2025-02-27,00679B,1000,14000,0,0,15000,2588173000,114543000,2000,528000,0,114017000,16219472,
2025-02-27,00687B,100000,1000,22000,0,79000,2049787500,112220000,0,27000,0,112193000,12156276,
2025-02-27,00694B,0,0,0,0,0,44144000,333000,0,0,0,333000,67832,
2025-02-27,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,97728,
2025-02-27,00696B,0,0,0,0,0,261795250,6671000,0,0,0,6671000,1490010,
2025-02-27,00697B,0,0,0,0,0,14178000,339000,0,0,0,339000,174961,
2025-02-27,00718B,0,0,0,0,0,25125250,161000,0,0,0,161000,33914,
2025-02-27,00719B,0,0,0,0,0,111753500,4099000,0,0,0,4099000,852165,
2025-02-27,00720B,0,0,0,0,0,1066902250,17266000,0,0,0,17266000,2661145,
2025-02-27,00722B,0,0,0,0,0,383184750,3032000,0,0,0,3032000,1571540,
2025-02-27,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,46680,
2025-02-27,00724B,0,0,0,0,0,712568750,5595000,0,0,0,5595000,2150242,
2025-02-27,00725B,0,0,0,0,0,863051500,16848000,0,0,0,16848000,4401633,
2025-02-27,00726B,0,0,0,0,0,291372250,935000,0,0,0,935000,83303,
2025-02-27,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,47086,X
2025-02-27,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,142215,
2025-02-27,00740B,0,0,0,0,0,416242750,2466000,0,0,0,2466000,1676297,
2025-02-27,00741B,0,0,0,0,0,4532000,354000,0,0,0,354000,154058,
2025-02-27,00746B,0,0,0,0,0,599116000,743000,0,0,0,743000,356345,
2025-02-27,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34408,X
2025-02-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32589,X
2025-02-27,00751B,0,0,0,0,0,1185275750,19873000,0,0,0,19873000,2374617,
2025-02-27,00754B,0,0,0,0,0,207850000,0,0,0,0,0,39366,X
2025-02-27,00755B,0,0,0,0,0,53432500,173000,0,0,0,173000,48457,X
2025-02-27,00756B,0,0,0,0,0,316450000,937000,0,0,0,937000,85158,
2025-02-27,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31295,X
2025-02-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33502,X
2025-02-27,00760B,0,0,0,0,0,111630000,223000,0,0,0,223000,39895,
2025-02-27,00761B,0,0,0,0,0,672897250,489000,0,0,0,489000,1252075,
2025-02-27,00764B,0,0,0,0,0,351125000,5130000,1239000,0,0,6369000,3764933,
2025-02-27,00768B,0,0,0,0,0,117150000,315000,0,0,0,315000,451883,
2025-02-27,00772B,0,0,0,0,0,887072500,4933000,0,0,0,4933000,1248216,
2025-02-27,00773B,0,0,0,0,0,669572500,3953000,0,0,0,3953000,935610,
2025-02-27,00777B,0,0,0,0,0,450162500,0,0,0,0,0,341793,X
2025-02-27,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33153,X
2025-02-27,00779B,0,0,0,0,0,295537500,638000,0,0,0,638000,230850,
2025-02-27,00780B,0,0,0,0,0,76900500,0,0,0,0,0,40701,X
2025-02-27,00781B,0,0,0,0,0,1709000,0,0,0,0,0,45154,
2025-02-27,00782B,0,0,0,0,0,4741750,166000,0,0,0,166000,42460,
2025-02-27,00784B,0,0,0,0,0,623250,0,0,0,0,0,31794,X
2025-02-27,00785B,0,0,0,0,0,240866500,0,0,0,0,0,33737,X
2025-02-27,00786B,0,0,0,0,0,10141500,520000,0,0,0,520000,44475,
2025-02-27,00787B,0,0,0,0,0,4576500,252000,0,0,0,252000,10529,
2025-02-27,00788B,0,0,0,0,0,9801500,250000,0,0,0,250000,34239,
2025-02-27,00789B,0,0,0,0,0,104400000,36000,0,0,0,36000,37752,X
2025-02-27,00790B,0,0,0,0,0,150000,0,0,0,0,0,31119,X
2025-02-27,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31777,X
2025-02-27,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,40033,
2025-02-27,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35135,
2025-02-27,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,33237,X
2025-02-27,00795B,0,5000,0,0,5000,584649500,33873000,706000,0,0,34579000,3768725,
2025-02-27,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,61060,
2025-02-27,00834B,0,0,0,0,0,5424500,0,0,0,0,0,35121,X
2025-02-27,00836B,0,0,0,0,0,110885250,145000,0,0,0,145000,56507,
2025-02-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30174,X
2025-02-27,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30503,X
2025-02-27,00842B,0,0,0,0,0,2566750,0,0,0,0,0,29661,X
2025-02-27,00844B,0,0,0,0,0,47793750,52000,0,0,0,52000,31923,
2025-02-27,00845B,0,0,0,0,0,62262750,0,0,0,0,0,32508,X
2025-02-27,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,32098,X
2025-02-27,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,97514,X
2025-02-27,00848B,0,0,0,0,0,34141500,0,0,0,0,0,105903,X
2025-02-27,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98001,X
2025-02-27,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,289579,
2025-02-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6338,X
2025-02-27,00857B,0,0,0,0,0,206692000,6809000,0,0,0,6809000,1733256,
2025-02-27,00858,0,0,0,0,0,20843500,2474000,0,78000,0,2396000,657244,
2025-02-27,00859B,0,0,0,0,0,1127750,0,0,0,0,0,54861,X
2025-02-27,00860B,0,0,0,0,0,1042750,0,0,0,0,0,40153,
2025-02-27,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,149047,
2025-02-27,00863B,0,0,0,0,0,138991000,0,0,0,0,0,712421,X
2025-02-27,00864B,0,0,0,0,0,39555500,1258000,180000,0,0,1438000,557762,
2025-02-27,00867B,0,0,0,0,0,126162500,0,0,0,0,0,369308,X
2025-02-27,00870B,0,0,0,0,0,155912750,0,0,0,0,0,10290,X
2025-02-27,00877,153000,0,11000,0,142000,52697000,4217000,0,0,0,4217000,942278,
2025-02-27,00883B,0,0,0,0,0,2689500,0,0,0,0,0,105940,X
2025-02-27,00884B,0,0,0,0,0,18860000,0,0,0,0,0,113416,X
2025-02-27,00886,0,0,0,0,0,1737750,148000,0,0,0,148000,20563,
2025-02-27,00887,3611000,26000,980000,100000,2557000,133087750,16176000,271000,3023000,0,13424000,5139956,
2025-02-27,00888,0,0,0,0,0,87244500,1818000,0,73000,0,1745000,270360,
2025-02-27,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162083,
2025-02-27,00928,0,0,0,0,0,11339000,772000,0,0,0,772000,134908,
2025-02-27,00931B,1000,0,0,0,1000,584224500,23111000,0,12000,0,23099000,3053100,
2025-02-27,00933B,0,0,0,0,0,1170239500,13717000,0,2489000,0,11228000,3987981,
2025-02-27,00937B,19000,41000,5000,0,55000,4165076250,153217000,4000,0,0,153221000,27599415,
2025-02-27,00942B,0,0,0,0,0,219739750,9964000,0,200000,0,9764000,1128960,
2025-02-27,00948B,0,0,0,0,0,774731750,13906000,0,0,0,13906000,6646299,
2025-02-27,00950B,0,1000,0,0,1000,409952250,19939000,1996000,1004000,0,20931000,3419190,X
2025-02-27,00955,0,0,0,0,0,18107750,1489000,0,0,0,1489000,726190,
2025-02-27,00957B,0,0,0,0,0,53065750,1741000,0,0,0,1741000,261972,
2025-02-27,00958B,0,0,0,0,0,59317750,2418000,0,0,0,2418000,565556,
2025-02-27,00959B,0,0,0,0,0,183584000,13308000,0,2300000,0,11008000,2320074,X
2025-02-27,00966B,0,0,0,0,0,53183000,2551000,400000,0,0,2951000,2131987,X
2025-02-27,00967B,0,0,0,0,0,50351750,3129000,0,0,0,3129000,1134817,
2025-02-27,00968B,0,0,0,0,0,147627750,5545000,0,1158000,0,4387000,2034760,
2025-02-27,00969B,0,0,0,0,0,60908250,2646000,0,0,0,2646000,915391,
2025-02-27,00970B,0,0,0,0,0,86682250,1554000,0,0,0,1554000,1935565,
2025-02-27,00980B,0,0,0,0,0,20892250,0,0,0,0,0,2673466,
2025-02-27,1240,0,0,0,0,0,10334666,41800,0,0,0,41800,5404,
2025-02-27,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2836,
2025-02-27,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3944,
2025-02-27,1268,0,0,0,0,0,10555932,183000,0,0,0,183000,10566,
2025-02-27,1336,1000,0,0,0,1000,19571604,670000,1000,0,0,671000,68994,
2025-02-27,1565,0,0,0,0,0,12604129,282000,0,6000,0,276000,49254,
2025-02-27,1569,4445000,390000,408000,0,4427000,30361860,4816253,0,86000,0,4730253,3332797,
2025-02-27,1570,3000,0,1000,0,2000,12875209,446000,0,0,0,446000,82542,
2025-02-27,1580,0,0,0,0,0,12557560,207000,0,0,0,207000,26101,
2025-02-27,1584,76000,4000,7000,0,73000,58117633,12288895,112000,70000,0,12330895,420453,
2025-02-27,1586,6000,0,0,0,6000,21712366,802763,1000,0,0,803763,74335,
2025-02-27,1591,69000,11000,8000,0,72000,8699511,1026808,0,0,0,1026808,200154,
2025-02-27,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,9127,
2025-02-27,1595,25000,0,0,0,25000,13523502,680000,7000,0,0,687000,203482,
2025-02-27,1599,0,0,0,0,0,18632191,88000,0,0,0,88000,7722,
2025-02-27,1742,0,0,0,0,0,11875489,85026,0,0,0,85026,8362,
2025-02-27,1777,0,0,0,0,0,11147928,266000,0,3000,0,263000,25692,
2025-02-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-27,1784,6000,0,0,0,6000,13280297,1265062,0,4000,0,1261062,70722,
2025-02-27,1785,268000,2000,4000,0,266000,149039060,21795790,310000,90000,0,22015790,1107108,
2025-02-27,1788,0,0,0,0,0,11130242,70979,0,0,0,70979,6805,
2025-02-27,1796,3000,0,2000,0,1000,10364948,80000,0,0,0,80000,14347,
2025-02-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-27,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,6996,
2025-02-27,1815,8699000,979000,1530000,160000,7988000,129727718,24964333,1251000,0,0,26215333,21079216,
2025-02-27,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,6030,
2025-02-27,2061,5000,12000,1000,0,16000,14344513,446000,1000,0,0,447000,118101,
2025-02-27,2063,0,0,0,0,0,12400363,130000,0,0,0,130000,14079,
2025-02-27,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,4191,
2025-02-27,2065,43000,23000,0,0,66000,14913546,528845,26000,0,0,554845,57642,
2025-02-27,2066,1000,20000,0,0,21000,11190479,770000,20000,0,0,790000,123246,
2025-02-27,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-02-27,2070,129000,1000,18000,0,112000,8945700,470000,2000,0,0,472000,132769,
2025-02-27,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,4400,
2025-02-27,2230,1446000,0,5000,39000,1402000,14155215,2276846,0,9000,0,2267846,212104,
