date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-24,006201,0,0,0,0,0,9861500,0,0,0,0,0,31651,
2019-01-24,00679B,0,0,0,0,0,235548000,0,0,0,0,0,867277,X
2019-01-24,00687B,0,0,0,0,0,155446750,0,0,0,0,0,3639309,X
2019-01-24,00694B,0,0,0,0,0,22144000,0,0,0,0,0,112247,X
2019-01-24,00695B,0,0,0,0,0,1671500,0,0,0,0,0,96636,
2019-01-24,00696B,0,0,0,0,0,70170250,0,0,0,0,0,3263844,X
2019-01-24,00697B,0,0,0,0,0,8803000,0,0,0,0,0,145519,X
2019-01-24,00718B,0,0,0,0,0,127000250,0,0,0,0,0,2227816,X
2019-01-24,00719B,0,0,0,0,0,8628500,0,0,0,0,0,135750,X
2019-01-24,00720B,0,0,0,0,0,103527250,0,0,0,0,0,1534742,X
2019-01-24,00721B,0,0,0,0,0,59405500,0,0,0,0,0,220620,X
2019-01-24,00722B,0,0,0,0,0,94309750,0,0,0,0,0,415809,X
2019-01-24,00723B,0,0,0,0,0,249895750,0,0,0,0,0,1345959,X
2019-01-24,00724B,0,0,0,0,0,249943750,0,0,0,0,0,600879,X
2019-01-24,00725B,0,0,0,0,0,110176500,0,0,0,0,0,834300,X
2019-01-24,00726B,0,0,0,0,0,89497250,0,0,0,0,0,498630,X
2019-01-24,00727B,0,0,0,0,0,20422250,0,0,0,0,0,18049,X
2019-01-24,00734B,0,0,0,0,0,5994750,0,0,0,0,0,293160,X
2019-01-24,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335026,X
2019-01-24,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71470,X
2019-01-24,00744B,0,0,0,0,0,64307000,0,0,0,0,0,456699,X
2019-01-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,38949,X
2019-01-24,00746B,0,0,0,0,0,115616000,0,0,0,0,0,1889781,X
2019-01-24,00747B,0,0,0,0,0,63500000,0,0,0,0,0,801360,X
2019-01-24,00748B,0,0,0,0,0,20625000,0,0,0,0,0,612649,X
2019-01-24,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365559,X
2019-01-24,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1310760,X
2019-01-24,00751B,0,0,0,0,0,148650750,0,0,0,0,0,2232859,X
2019-01-24,00754B,0,0,0,0,0,61725000,0,0,0,0,0,1001589,X
2019-01-24,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31009,X
2019-01-24,00756B,0,0,0,0,0,90075000,0,0,0,0,0,30199,X
2019-01-24,00758B,0,0,0,0,0,38506250,0,0,0,0,0,24390,X
2019-01-24,00759B,0,0,0,0,0,29381250,0,0,0,0,0,189789,X
2019-01-24,00760B,0,0,0,0,0,35880000,0,0,0,0,0,24270,X
2019-01-24,00761B,0,0,0,0,0,124272250,0,0,0,0,0,2708709,X
2019-01-24,00764B,0,0,0,0,0,53875000,0,0,0,0,0,30695,X
2019-01-24,00765B,0,0,0,0,0,1250000,0,0,0,0,0,58050,X
2019-01-24,1258,124000,0,0,0,124000,9204114,33000,0,0,0,33000,17410,
2019-01-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,5973,
2019-01-24,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4198,
2019-01-24,1268,0,0,0,0,0,9342682,0,0,0,0,0,3801,
2019-01-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-24,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,55671,
2019-01-24,1565,122000,0,2000,5000,115000,12604129,996000,23000,0,0,1019000,44501,
2019-01-24,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,13847,
